instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,19.908701,46.750000,46.750000,124.279141,125.487291,162.323294,163.292042,7480,566497,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,11.796875,13.500000,13.253025,37.372250,46.750000,46.750000,0.023171,1.513358,5.418854,45.879228,6943,550251,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,11.724138,13.500000,13.253025,40.341189,46.750000,46.750000,0.045857,1.533079,8.146943,45.482265,5020,438406,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,11.551185,13.343750,13.096775,40.083322,46.746463,46.750000,0.028936,1.738463,5.753390,64.164576,8368,709690,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,11.724138,13.500000,13.253025,38.071928,46.750000,46.750000,0.020074,1.496273,2.904745,65.482984,8986,737746,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,11.724138,13.500000,13.253025,37.985132,46.750000,46.750000,0.016621,1.508698,8.010786,54.593721,7376,526829,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,11.907328,13.500000,13.253025,37.409475,46.750000,46.750000,0.027749,1.583576,2.034381,45.051166,6128,488341,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,11.613685,13.289063,13.045946,39.645222,46.500000,46.500000,0.144389,2.245231,17.271533,43.560723,4111,407199,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,11.617457,13.289063,13.045946,38.133925,46.019531,46.019531,0.074226,1.678144,3.798630,65.622660,8245,782141,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,11.724138,13.500000,13.253025,37.689559,46.750000,46.750000,0.016379,1.778580,5.473523,34.031924,5591,441650,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,11.725381,13.500000,13.253025,40.268521,46.750000,46.750000,0.033308,1.456755,7.835229,75.971653,6934,746932,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
