instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3934.276080,3941.645726,3942.000000,2.991955,3.227229,14.578994,15.807428,5062,110149,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,3897.000000,3897.000000,3897.000000,3947.250000,3954.475524,3954.500000,0.157895,0.407303,10.375923,11.276031,4407,98633,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,3886.875000,3886.875000,3886.875000,3929.441042,3936.491084,3936.875000,0.156818,0.440950,12.032309,12.587404,5024,107853,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,3886.500000,3886.500000,3886.500000,3929.230241,3936.145581,3936.500000,0.181730,0.387360,10.723900,12.038997,5012,102722,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,3894.004167,3894.004167,3894.004167,3936.086673,3943.480978,3943.875000,0.150396,0.340357,7.351695,8.147912,3493,69235,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,3893.385417,3893.385417,3893.385417,3936.503241,3943.112053,3943.500000,0.176998,0.401781,7.450822,8.114378,3915,67557,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,3889.375000,3889.375000,3889.375000,3932.366229,3940.744211,3941.125000,0.176993,0.411418,6.929192,8.427316,3217,67241,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,3891.875000,3891.875000,3891.875000,3934.949074,3941.609703,3942.000000,0.175188,0.395295,12.572089,13.525352,5596,118579,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,3892.375000,3892.375000,3892.375000,3934.717391,3943.860054,3944.250000,0.172721,0.361126,18.590832,18.864622,7295,156987,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,3892.004167,3892.004167,3892.004167,3935.140759,3941.885013,3942.250000,0.182626,0.416821,8.552775,10.113540,4589,88226,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,3889.375000,3889.375000,3889.375000,3933.375000,3940.006053,3940.375000,0.190625,0.500110,9.521576,9.898523,4224,81355,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
