instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,6519541.944917,6519541.944917,6519541.944917,11486166.665944,11490617.056340,11490666.666634,0.000029,0.769316,4.819372,4.819583,566,39275,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,6470191.017148,6470191.017148,6470191.017148,11426715.249530,11431219.797310,11431808.479134,0.000002,0.719218,132.029373,132.029574,23353,749119,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,6410061.042403,6410061.042403,6410061.042403,11345909.994155,11350395.493557,11350478.187470,0.000002,0.673878,5.398655,5.398862,562,19747,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,6420636.340250,6420636.340250,6420636.340250,11313351.511119,11317895.828261,11318138.666279,0.000003,0.679731,15.725913,15.726095,1446,56103,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,6423575.349051,6423575.349051,6423575.349051,11322756.711181,11328653.833969,11329561.147636,0.000002,0.661024,486.140403,486.140675,52420,2672811,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,6420511.056983,6420511.056983,6420511.056983,11370449.455336,11375097.864726,11376289.650635,0.000003,0.726337,600.003064,600.003285,79813,3268186,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,6397525.278246,6397525.278246,6397525.278246,11333471.641179,11337992.826933,11338905.435301,0.000001,0.671903,172.072896,172.076294,27386,798979,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,6421446.364623,6421446.364623,6421446.364623,11323143.196438,11328458.797189,11329863.332303,0.000002,0.673196,600.001894,600.002141,60011,3023774,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,6310868.479042,6310868.479042,6310868.479042,11278886.155775,11293288.959141,11294236.804636,0.000002,0.659345,600.001821,600.002040,93463,3544303,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,6393165.817815,6393165.817815,6393165.817815,11294384.879289,11303710.438214,11306100.252970,0.000001,0.700265,555.669822,600.004113,63933,3264664,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,6382999.728289,6382999.728289,6382999.728289,11275472.260612,11280692.749184,11281377.666338,0.000001,0.716232,113.001549,113.001760,13017,522651,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
