instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2691.439469,2691.439469,2691.439469,3048.873420,3251.730225,3252.000000,0.000025,0.285874,7.251983,13.166706,4353,111411,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,1793.622786,1793.622786,1793.622786,2527.734488,2591.841667,2591.841667,0.000002,0.238838,0.329129,0.329270,86,1740,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1048.585717,1048.585717,1048.585717,1452.703158,1453.518644,1453.518644,0.000002,0.084221,0.087540,0.088155,7,397,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,1004.529479,1004.529479,1004.529479,1581.922637,1629.822222,1629.822222,0.000001,0.161397,0.183744,0.189406,30,844,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1571.875539,1571.875539,1571.875539,2281.711896,2297.002576,2297.002576,0.000001,0.152359,0.158533,0.162175,9,771,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,899.718279,899.718279,899.718279,1350.665124,1361.430556,1361.430556,0.000002,0.181708,0.190379,0.191478,12,470,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,1490.300595,1490.300595,1490.300595,2266.833838,2339.119792,2339.119792,0.000002,0.367851,1.389488,1.389621,640,9841,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,802.087209,802.087209,802.087209,1286.096333,1309.064815,1309.064814,0.000002,0.072893,0.080672,0.082145,11,491,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,1221.743570,1221.743570,1221.743570,1590.586807,1596.864198,1596.864198,0.000002,0.102170,0.106215,0.107359,8,555,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,1096.473574,1096.473574,1096.473574,1645.402636,1734.306878,1734.306878,0.000002,0.132524,0.461305,0.468404,334,4356,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,1024.820043,1024.820043,1024.820043,1377.538277,1379.747464,1379.747464,0.000002,0.040916,0.000002,0.042016,1,273,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
