instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18133.535496,-17905.000000,-17905.000000,683.195973,693.187889,765.421897,765.561664,747,182474,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-18970.210157,-18877.450923,-18936.246104,-18183.147447,-17896.000000,-17896.000000,0.982579,12.415119,12.761642,19.303302,194,28666,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-18829.170357,-18754.911945,-18813.306912,-18050.241282,-17827.000000,-17827.000000,1.132716,17.027574,26.519219,26.519798,82,23729,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-18934.197804,-18849.089448,-18898.592220,-18143.588726,-17910.000000,-17910.000000,0.827114,9.351021,97.114135,97.138559,823,181643,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-18899.027847,-18802.600537,-18869.406746,-18170.447914,-17957.000000,-17956.000000,0.932376,10.796145,46.929098,47.082885,489,88209,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-18947.896446,-18864.944026,-18914.532861,-18156.842548,-17824.000000,-17824.000000,0.914216,12.262978,13.328644,29.050666,347,50593,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-19028.935876,-18925.375128,-18997.596865,-18241.939663,-18094.000000,-18094.000000,0.782204,19.580527,22.537157,22.537734,19,14066,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-18970.106898,-18883.109093,-18944.283645,-18220.117230,-18034.000000,-18034.000000,0.956932,16.761117,49.376968,49.452849,494,90009,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-18970.187853,-18891.709800,-18947.770724,-18197.356355,-18026.000000,-18026.000000,0.928011,11.992199,12.723878,14.552631,43,17939,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-18903.394313,-18808.454682,-18879.687867,-18124.905974,-17961.000000,-17961.000000,0.969569,11.309765,11.916691,13.292368,31,15302,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-18885.470285,-18799.008956,-18859.326253,-18111.644206,-17886.000000,-17886.000000,0.623238,10.173299,10.500518,19.507479,272,36001,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
