instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11483573.868490,11490666.666274,11490666.666634,0.692812,1.465536,5.525785,5.526001,558,46030,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,6470191.017148,6470516.785437,6470191.017148,11420940.649163,11431220.507818,11431643.478777,0.078826,0.729681,167.457770,167.457971,23350,806522,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,6410061.042403,6410405.358391,6410061.042403,11345916.215475,11350382.317965,11350478.187470,0.092914,0.770826,51.851576,51.851892,10208,271102,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,6420636.340250,6420719.433880,6420719.433880,11313366.597171,11317911.867237,11318312.666279,0.086261,0.773756,83.733642,83.744484,14677,444051,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,6423575.349051,6424111.962969,6423575.349051,11322752.192024,11328201.264552,11329561.147636,0.104533,0.787825,600.106975,600.107262,69959,2967944,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,6420511.056983,6420921.610933,6420511.056983,11370404.657186,11375074.352354,11376289.650635,0.079490,0.790784,600.081517,600.081779,75103,3132442,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,6397525.278246,6397557.681761,6397525.278246,11333495.286997,11337992.939512,11338226.332971,0.081618,0.840132,289.920388,289.920660,48141,1458001,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,6421446.364623,6421701.264632,6421446.364623,11319852.584702,11328614.991346,11329863.332303,0.076977,0.698209,304.409444,600.080277,63270,3528069,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,6310868.479042,6311161.124527,6310868.479042,11279980.594776,11293353.302273,11294236.804636,0.110704,0.763202,600.112689,600.112954,87081,3528288,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,6393165.817815,6393526.729820,6393171.086683,11293435.962863,11303750.036570,11306100.252970,0.091324,0.738474,600.093759,600.105200,57296,2740387,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,6382999.728289,6383683.431878,6382999.728289,11275490.518648,11280716.370620,11281665.744635,0.107750,0.821325,141.985594,141.990896,18030,792143,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
