instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43586.366080,44311.638807,44316.000000,0.946951,1.618676,49.182839,56.314370,6479,226494,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,8742.714377,8772.615710,8742.714377,13891.787041,14258.389844,14259.765814,0.077592,0.615528,18.906099,18.906331,1624,42027,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,0,0
10,0,Matrix,4,4881.705440,4881.705440,4881.705440,8663.063779,8753.415169,8754.286614,0.085037,0.424040,0.581706,0.934602,331,2639,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,0,0
2,0,Matrix,4,9040.247822,9067.560290,9040.247822,15539.271673,15855.189255,15856.772264,0.068245,0.789526,63.161511,103.063580,11012,491067,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,0,0
3,0,Matrix,4,9562.587429,9629.791296,9562.587429,16293.480910,16685.481127,16687.145924,0.064169,0.665909,312.802214,314.283135,27821,1082582,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,0,0
4,0,Matrix,4,6254.537892,6254.537892,6254.537892,10814.486586,11146.903565,11147.700760,0.071627,0.543777,6.217130,6.364538,1002,17463,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,0,0
5,0,Matrix,4,7625.405783,7698.322161,7625.405783,13340.672611,13745.348833,13746.246220,0.068998,0.592400,37.945624,37.945899,3447,131387,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,0,0
6,0,Matrix,4,7615.287528,7682.442523,7615.287528,13147.108283,13475.516373,13476.796420,0.071473,0.630221,13.335125,13.335437,1344,27391,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,0,0
7,0,Matrix,4,4940.513903,4940.513903,4940.513903,10182.034910,10361.214627,10361.214627,0.067859,0.666820,8.508468,8.739298,841,14868,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,0,0
8,0,Matrix,4,5438.490877,5438.490877,5438.490877,11094.678027,11382.797339,11383.923137,0.071076,0.716823,22.003084,22.003375,3901,85077,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,0,0
9,0,Matrix,4,5090.982559,5090.982559,5090.982559,9010.678051,9125.914123,9126.643936,0.075269,0.446666,4.148606,4.148879,2082,20283,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,0,0
