instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,27.307233,27.572582,57.271238,627.309135,836397,6708327,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Term,64,23.197500,23.197500,23.197500,23.197500,54.560000,54.760000,0.464353,0.822274,600.466651,600.466921,614845,6228750,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
10,0,Term,64,23.197500,23.197500,23.197500,23.197500,54.740000,54.760000,0.377281,0.609411,600.378965,600.379285,664559,6929446,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
2,0,Term,64,23.260000,23.260000,23.260000,23.260000,54.675000,54.760000,0.329545,0.752891,600.331762,600.332104,615933,7359729,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
3,0,Term,64,23.197500,23.197500,23.197500,23.197500,54.687500,54.697500,0.385028,0.661588,35.195303,600.386914,820851,7161352,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
4,0,Term,64,23.197500,23.197500,23.197500,23.197500,54.747500,54.760000,0.476582,0.744358,41.860083,600.478987,697680,5729197,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
5,0,Term,64,23.211240,23.211240,23.211240,23.260000,54.755000,54.760000,0.537620,0.783795,29.006471,29.006833,4735,155708,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
6,0,Term,64,23.197500,23.197500,23.197500,23.197500,54.657500,54.697500,0.523817,0.953879,600.525407,600.525803,893724,6600806,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
7,0,Term,64,23.260000,23.260000,23.260000,23.260000,54.705000,54.760000,0.339251,0.617400,600.340830,600.341198,552951,5589906,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
8,0,Term,64,23.260000,23.260000,23.260000,23.260000,54.755000,54.760000,0.330703,0.675530,308.453392,308.453782,317952,3319872,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
9,0,Term,64,23.260000,23.260000,23.260000,23.260000,54.722500,54.760000,0.335959,0.650392,600.337886,600.338274,638749,5532244,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
