instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3663.633766,3664.000000,6.679154,7.041554,49.539993,49.540214,12670,364623,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-205.594329,-188.355090,-205.594329,375.293497,435.000000,435.000000,0.253190,0.523591,3.611035,3.708465,774,15134,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,1592.373188,1597.824769,1592.373188,2065.908465,2223.000000,2223.000000,0.242471,0.615548,7.537168,7.537394,1389,45190,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,1342.771656,1365.271656,1342.771656,1884.749327,2054.000000,2054.000000,0.232109,0.659638,1.540786,11.857548,2670,88906,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,1193.099423,1244.838285,1193.099423,1662.047505,1801.924551,1802.000000,0.239618,0.563201,10.880553,12.248792,3179,92213,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,1549.084327,1557.519968,1549.084327,2154.494725,2342.000000,2342.000000,0.236690,0.588212,10.386261,10.756807,2993,85941,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,1298.097215,1349.340148,1298.097215,1723.986985,1920.811564,1921.000000,0.237406,0.507219,12.637128,13.930782,5221,134757,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,-2054.072250,-1989.670052,-2054.072250,-1378.045031,-1308.000000,-1308.000000,0.248055,0.647124,4.117849,4.169151,715,14322,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,1055.475954,1079.712864,1055.475954,1520.129448,1703.000000,1703.000000,0.246153,0.612100,4.494123,8.045770,2998,69178,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,-61.751805,-34.239564,-61.751805,495.684156,650.000000,650.000000,0.234292,0.606930,10.080121,10.080340,2587,68157,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,-498.147018,-458.584035,-498.147018,14.510703,110.000000,110.000000,0.250687,0.509203,4.934690,5.128333,1220,29106,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
