instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-1216923.270104,-1114006.597056,-1114006.597056,-587640.485818,-128022.458648,12940.219678,0.713734,1.230047,336.810546,600.714589,302756,5990194,600.000000,4,30,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-249665951.993306,-249598338.362835,-249665951.993306,-249116039.949304,-248685180.081416,-248660989.843916,0.085428,0.166327,0.211970,0.212075,69,733,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-291612280.035210,-291602073.745800,-291612280.035210,-291154697.229619,-291131348.311759,-291107795.597362,0.076593,0.574294,0.634305,0.634763,49,2160,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-223346752.997580,-223299045.450748,-223346752.997580,-222959935.470769,-222956159.347250,-222956159.347250,0.099972,0.365624,0.379890,0.380384,20,571,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-124213534.240771,-124175373.985299,-124213534.240771,-123371044.976544,-123128651.202082,-123117150.751423,0.062792,0.370085,0.579625,0.588579,197,3268,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-256045330.191620,-256045257.420377,-256045330.191620,-256036598.847502,-256035324.461518,-256035324.465471,0.097176,0.245016,0.264454,0.264905,11,451,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-157846187.369830,-157755864.925210,-157846187.369830,-157188602.261305,-156996054.469034,-156984908.568310,0.081041,0.345911,0.616770,0.617141,270,4360,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-204026366.869518,-204018496.547525,-204026366.869518,-203762814.102529,-203759222.498346,-203759222.503794,0.081720,0.343041,0.362377,0.362870,22,676,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-215204164.746024,-215103426.108841,-215204164.746024,-213959793.092354,-213749537.239009,-213730035.939110,0.084929,0.342611,0.589507,0.589905,274,3828,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-158731454.913908,-158623958.836822,-158731454.913908,-158109282.041137,-158009049.206068,-157996205.676689,0.084210,0.407175,0.440793,0.445978,41,921,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-370124719.600578,-370019320.513301,-370124719.600578,-368700077.325188,-368517491.620983,-368482942.065405,0.080543,0.342383,0.693515,0.738464,304,7285,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
