instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,429.000000,429.000000,429.000000,443.504329,446.000000,446.000000,0.000008,0.122726,0.000008,0.130953,1,1325,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,429.000000,429.000000,429.000000,440.666667,443.000000,443.000000,0.000002,0.218691,9.724602,11.235511,4649,136574,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,429.000000,429.000000,429.000000,437.166667,440.000000,440.000000,0.000002,0.237136,10.646221,11.951091,4352,153505,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.000003,0.128838,0.000003,0.134712,1,1142,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,429.000000,429.000000,429.000000,439.114035,441.000000,441.000000,0.000003,0.172770,12.839482,13.891114,4377,166641,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,429.000000,429.000000,429.000000,438.500000,441.000000,441.000000,0.000004,0.208210,30.164817,31.066835,10750,373518,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,429.000000,429.000000,429.000000,440.000000,441.000000,441.000000,0.000002,0.249179,5.034489,10.884724,4176,145584,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,429.000000,429.000000,429.000000,438.500000,443.000000,443.000000,0.000002,0.217971,28.284746,30.453596,12789,396031,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,429.000000,429.000000,429.000000,441.000000,442.000000,442.000000,0.000002,0.232210,4.734730,10.096203,3646,129158,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,429.000000,429.000000,429.000000,437.666667,440.000000,440.000000,0.000004,0.197936,27.555032,28.283064,10618,403030,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,429.000000,429.000000,429.000000,443.804097,446.000000,446.000000,0.000002,0.118053,0.000002,0.123952,1,1024,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
