instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129171.570866,130582.943613,130596.000000,6.991192,7.763123,289.571305,342.992997,98370,1320269,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,25243.570326,27292.215427,25742.150662,146224.763813,148829.799618,148844.000000,0.367655,0.688410,5.284727,5.285020,1968,15372,600.000000,64,2,0,GUROBI,1,56,56,0,8,0,0,1,0,0,0
10,0,Disjunction,64,25328.257645,27161.644521,25826.830056,132623.613176,135645.541356,135659.000000,0.339200,0.680835,24.327511,24.327879,11302,95538,600.000000,64,2,0,GUROBI,1,24,24,0,40,0,0,1,0,0,0
2,0,Disjunction,64,25294.468216,27184.090213,25794.575734,139381.603175,139958.060454,139972.000000,0.366440,0.798055,15.885740,16.843812,7668,69864,600.000000,64,2,0,GUROBI,1,47,47,0,17,0,0,1,0,0,0
3,0,Disjunction,64,25353.941030,27183.922511,25849.126710,138632.999961,141350.977908,141365.000000,0.359190,0.659187,40.454569,41.083953,20406,149789,600.000000,64,2,0,GUROBI,1,35,35,0,29,0,0,1,0,0,0
4,0,Disjunction,64,25343.959339,27177.553356,25838.518991,142174.380534,144503.548454,144517.999838,0.356100,0.733213,23.730800,23.731229,13674,97526,600.000000,64,2,0,GUROBI,1,33,33,0,31,0,0,1,0,0,0
5,0,Disjunction,64,25338.585709,27160.564378,25828.515795,148580.936542,150089.168911,150104.000000,0.361587,0.618267,2.857001,2.857407,935,6571,600.000000,64,2,0,GUROBI,1,55,55,0,9,0,0,1,0,0,0
6,0,Disjunction,64,25313.074688,27167.283319,25811.798445,137610.188067,139247.084947,139258.000000,0.351293,0.710503,78.524364,85.232853,46406,330156,600.000000,64,2,0,GUROBI,1,38,38,0,26,0,0,1,0,0,0
7,0,Disjunction,64,25247.047461,27155.032794,25749.829333,146133.014251,148227.804054,148238.000000,0.354917,0.738888,11.338098,11.338382,6086,44578,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,1,0,0,0
8,0,Disjunction,64,25355.789147,27187.463249,25858.654535,134122.833661,134511.685994,134525.000000,0.332449,1.007693,12.046401,12.046836,2727,28653,600.000000,64,2,0,GUROBI,1,7,7,0,57,0,0,1,0,0,0
9,0,Disjunction,64,25338.362644,27386.165295,25837.642993,137090.667985,140624.961801,140636.000000,0.360072,0.702072,50.441542,50.442015,21202,208656,600.000000,64,2,0,GUROBI,1,58,58,0,6,0,0,1,0,0,0
