instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.093966,40005.053810,5.338209,5.426247,16.926346,162.831743,217436,1552575,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,38894.718014,39042.485417,39029.653347,39035.393392,40002.053495,40006.053810,0.075753,0.163738,1.982336,230.697406,347624,2016968,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,45251.431720,45264.161708,45251.431720,45377.413095,46315.699071,46320.323010,0.101062,0.330220,34.418307,71.187472,423190,2114004,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
2,0,NoDisjunction,64,45252.053468,45264.839142,45252.053468,45386.747197,46313.695823,46318.323010,0.098049,0.393020,113.739006,113.739203,735224,3563312,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
3,0,NoDisjunction,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.116468,0.122505,0.116468,0.122505,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
4,0,NoDisjunction,64,45253.748540,45266.496461,45253.748540,45387.843992,46315.700736,46320.323010,0.108235,0.397090,36.912480,68.382314,361820,1799831,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
5,0,NoDisjunction,64,32667.757067,32681.244520,32667.757067,32852.918263,33682.774933,33686.141710,0.097948,0.446211,34.115863,34.116038,184230,930305,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
6,0,NoDisjunction,64,109813.688295,109813.688295,109813.688295,110243.555404,110244.603013,110245.610380,0.146295,0.173042,0.146295,0.173461,1,33,600.000000,64,11,0,GUROBI,1,1,1,0,63,0,0,0,1,1,1
7,0,NoDisjunction,64,26509.518779,26533.304448,26509.518779,26655.416187,27634.388699,27637.141720,0.101727,0.252240,15.213623,29.387370,144528,759882,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
8,0,NoDisjunction,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.106676,0.113492,0.106676,0.113492,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
9,0,NoDisjunction,64,71934.221271,71946.676049,71934.221271,72036.701923,72398.163773,72405.352919,0.130510,0.242393,3.198938,3.199058,17337,72228,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
