instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.093966,40005.053810,5.225064,5.311449,16.699389,162.879686,217436,1552575,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610550,0.099810,0.104315,0.099810,0.104315,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
10,0,Farkas,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610530,0.109659,0.116806,0.109659,0.116806,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
2,0,Farkas,64,32660.194491,32673.538809,32660.194491,32866.155995,33672.687049,33676.053820,0.095175,0.591603,4.046101,35.292559,184958,967419,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
3,0,Farkas,64,58318.704859,58325.962652,58318.704859,58416.325316,59055.129645,59061.032660,0.127097,0.334759,32.083159,39.862850,225812,1093975,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
4,0,Farkas,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610580,0.108650,0.116944,0.108650,0.116944,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
5,0,Farkas,64,65065.072514,65067.425835,65065.072514,65138.962409,65748.497514,65755.000110,0.128555,0.253346,18.218304,22.476680,139148,658029,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
6,0,Farkas,64,127738.610360,127738.610360,127738.610360,127738.610360,127738.610000,127738.610360,0.139828,0.146732,0.139828,0.146732,0,0,600.000000,64,11,0,GUROBI,1,23,23,0,41,0,0,0,0,0,0
7,0,Farkas,64,38900.957223,39049.522591,39035.529960,39041.828129,40015.054800,40019.053810,0.078735,0.173661,186.064418,256.209596,368384,2464369,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,86375.638892,86399.826669,86375.638892,86754.082182,87056.991501,87064.581980,0.129695,0.296732,0.709069,0.885992,2587,9951,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
9,0,Farkas,64,93895.478604,93906.317203,93895.478604,94314.156177,94570.313120,94570.313120,0.136740,0.236840,0.531726,0.534505,1049,3455,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
