instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5740979.306766,5755786.815070,5761665.217720,25.390129,27.592361,625.393035,625.393412,2124232,4917409,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,4432720.444402,4438604.553236,4432720.444402,4563500.176986,4614320.352791,4614775.091906,2.719073,5.046234,58.608362,61.605908,18287,131016,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,4391369.241338,4395613.837582,4391369.241338,4524685.817529,4551007.843197,4551256.944307,2.889337,4.275405,22.791435,22.791777,6566,49568,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,3451306.521398,3452724.922776,3451540.855193,3659716.528392,3690306.210315,3690650.432544,3.378746,5.618231,17.680608,18.704020,2330,14960,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,5205835.902297,5210882.065861,5205835.902297,5345721.546573,5366885.111186,5367403.279750,2.594026,4.870068,11.618173,12.396659,2747,20606,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,4261559.626968,4268067.804700,4261559.626968,4370527.689511,4408215.337617,4408654.146307,2.997231,5.323010,17.955838,19.990300,9575,54113,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,4556946.206992,4562726.004843,4557353.221760,4749701.985800,4766074.777345,4766074.777345,2.579334,4.383790,6.980175,6.980529,724,5743,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,4250534.259944,4257572.186845,4250550.059208,4403191.243589,4423585.203217,4423938.530775,2.579931,4.036422,20.230939,20.772864,5083,29016,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,2053800.846128,2055122.931574,2053800.846128,2213069.684515,2261703.985750,2261887.400165,2.702181,4.196079,12.077391,12.218493,2564,22642,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,5023584.568144,5024667.258321,5023584.568144,5108163.091224,5124855.556695,5125315.036910,3.044309,4.783531,12.603502,12.603893,2032,15234,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,4299000.382105,4302308.833370,4299503.595754,4412145.780523,4439927.481206,4440340.597756,3.292523,5.477277,27.744850,33.696783,8263,61280,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
