instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-632.858549,-632.858549,-632.858549,12.658769,59.879363,59.885000,0.000002,0.502125,179.507407,179.507874,48359,971568,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-15561.554211,-15561.554211,-15561.554211,-15034.264173,-14983.210809,-14982.115000,0.000002,0.937993,14.342338,14.342530,1898,42762,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-14107.150832,-14107.150832,-14107.150832,-13514.860508,-13446.088188,-13444.755000,0.000003,0.697246,8.174184,8.174461,2167,30484,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-11210.782388,-11210.782388,-11210.782388,-10580.544016,-10550.577198,-10549.745000,0.000002,0.810804,5.353491,5.699954,634,13583,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-12836.818143,-12836.818143,-12836.818143,-12135.673775,-12056.744721,-12055.840222,0.000003,0.836018,13.883039,13.883253,1878,38177,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-10656.620694,-10656.620694,-10656.620694,-10032.390877,-9930.432471,-9929.440000,0.000002,0.748653,72.560728,75.680135,16989,456534,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-16200.157724,-16200.157724,-16200.157724,-15591.006928,-15516.585150,-15515.045000,0.000002,0.833040,16.184999,17.873826,1904,41384,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-11691.930829,-11691.930829,-11691.930829,-11037.699555,-10965.745921,-10964.675000,0.000001,0.719337,15.505670,15.506751,1818,42050,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-14729.368540,-14729.368540,-14729.368540,-14015.026762,-13956.881206,-13956.285000,0.000002,0.762777,12.696103,12.696297,691,14768,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-13937.185323,-13937.185323,-13937.185323,-13147.481824,-13063.860318,-13062.880000,0.000002,0.614770,24.251994,24.252310,3462,82329,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-11107.241544,-11107.241544,-11107.241544,-10551.477679,-10441.998901,-10440.955000,0.000003,0.908007,23.285162,25.461643,4358,83311,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
