instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.010000,16.000000,16.000000,1.874699,2.564561,2.680023,9.495422,2304,50594,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,8.333333,9.333333,8.750000,13.010000,16.000000,16.000000,0.047399,0.746748,0.865228,7.699496,2304,50594,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,8.333333,9.333333,8.750000,13.010000,16.000000,16.000000,0.049109,0.741671,0.858491,7.879390,2304,50594,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,8.333333,9.333333,8.750000,13.010000,16.000000,16.000000,0.048602,0.744175,0.860087,7.601793,2304,50594,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,8.333333,9.333333,8.750000,13.010000,16.000000,16.000000,0.049227,0.755546,0.871368,7.672937,2304,50594,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,8.333333,9.333333,8.750000,13.010000,16.000000,16.000000,0.049300,0.741181,0.855774,7.622306,2338,51176,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,8.333333,9.333333,8.750000,13.010000,16.000000,16.000000,0.049035,0.744979,0.862375,8.100963,2337,51558,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,8.333333,9.333333,8.750000,13.010000,16.000000,16.000000,0.049034,0.747845,0.864448,7.635349,2304,50594,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,8.333333,9.333333,8.750000,13.010000,16.000000,16.000000,0.054339,0.749838,0.863125,7.511286,2338,51176,600.000000,4,3,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
8,0,Farkas,4,8.333333,9.333333,8.750000,13.010000,16.000000,16.000000,0.048845,0.737264,0.851116,7.450045,2304,50594,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,8.333333,9.333333,8.750000,13.010000,16.000000,16.000000,0.069852,0.757666,0.871203,7.488395,2338,51176,600.000000,4,3,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
