instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.178571,16.000000,16.000000,55.387467,56.610257,56.838938,62.178836,1836,42690,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,8.333333,9.333333,8.458333,13.268376,16.000000,16.000000,3.200806,4.029575,4.595195,7.093656,1152,22042,600.000000,95,2,0,GUROBI,1,85,1,0,10,0,0,0,1,0,0
10,0,Matrix,64,8.000000,9.000000,8.125000,13.550000,16.000000,16.000000,4.602948,5.898680,6.024174,9.111264,1006,26862,600.000000,95,2,0,GUROBI,1,85,1,0,10,1,0,0,1,0,0
2,0,Matrix,64,8.500000,9.500000,8.625000,14.146744,16.000000,16.000000,3.309100,4.668031,4.737292,4.864447,50,6922,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,1,0,0
3,0,Matrix,64,8.333333,9.333333,8.458333,15.000000,17.000000,17.000000,3.737175,4.437251,6.031556,6.768140,796,20018,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,1,0,0
4,0,Matrix,64,8.333333,9.333333,8.555556,13.541667,16.000000,16.000000,2.558625,3.628605,3.737464,6.701207,1033,27251,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,0,1,0,0
5,0,Matrix,64,8.533333,9.533333,8.644444,15.000000,16.000000,16.000000,3.585002,4.393141,5.441424,7.292381,377,18224,600.000000,95,2,0,GUROBI,1,85,1,0,10,0,0,0,1,0,0
6,0,Matrix,64,8.333333,9.333333,8.833333,14.023810,16.000000,16.000000,3.177623,4.054164,4.094842,6.230584,818,21482,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,0,1,0,0
7,0,Matrix,64,8.333333,10.333333,8.458333,13.583333,16.000000,16.000000,3.664460,4.502003,4.907200,6.424317,628,15741,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,0,1,0,0
8,0,Matrix,64,8.833333,9.833333,8.944444,15.000000,18.000000,18.000000,4.420363,5.560854,6.263204,13.248485,2854,67266,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,1,0,0
9,0,Matrix,64,8.833333,10.833333,8.944444,15.000000,16.000000,16.000000,3.774169,4.380803,4.397617,5.594235,80,6745,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,0,1,0,0
