instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,444.436047,444.436047,444.436047,446.000000,472.000000,472.000000,0.000002,0.520034,92.830759,95.028045,10202,500207,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,444.436047,444.436047,444.436047,446.000000,471.968750,472.000000,0.000003,0.397915,123.099977,316.526194,49748,2123626,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,444.435949,444.435949,444.435949,445.987725,471.984375,471.984375,0.000002,0.379759,154.481543,158.726997,11290,742508,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,0.000002,0.470019,80.966573,85.999987,10695,597592,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,444.436047,444.436047,444.436047,445.994468,471.984375,471.984375,0.000003,0.364057,89.289090,90.261577,11497,451940,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,0.000002,0.286298,98.363795,102.754091,11995,713511,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,444.420422,444.420422,444.420422,444.986103,471.984375,471.984375,0.000002,0.376669,100.658259,504.779553,300459,5048265,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,0.000003,0.395307,54.441887,88.611795,10202,500611,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,444.436047,444.436047,444.436047,446.000000,472.000000,472.000000,0.000002,0.744469,30.188806,74.096760,10202,620697,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,0.000003,0.306895,108.472481,113.057929,10608,614566,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,444.436047,444.436047,444.436047,446.000000,472.000000,472.000000,0.000003,0.889697,79.911577,85.840082,10202,620160,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
