instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,404.658413,404.658413,404.658413,407.541171,410.727040,410.763701,0.000003,4.409909,33.651660,105.395820,1873,214959,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,401.253577,401.253577,401.253577,405.815075,408.960759,408.999749,0.000003,4.985150,108.138890,112.309360,2026,216854,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,402.034694,402.034694,402.034694,405.132386,408.875477,408.911500,0.000002,4.661900,62.769606,194.595791,2857,332445,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,402.269777,402.269777,402.269777,407.156844,410.548392,410.588560,0.000002,5.266787,48.490762,94.349675,1771,199765,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,404.210842,404.210842,404.210842,406.759536,409.982183,409.982183,0.000003,4.433171,37.195066,90.935786,1487,179348,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,402.371150,402.371150,402.371150,406.176032,409.889744,409.929892,0.000003,4.798613,217.794680,267.506336,3622,470162,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,401.878275,401.878275,401.878275,405.741585,408.720641,408.742842,0.000003,4.735334,71.023155,73.497833,1134,133577,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,399.100183,399.100183,399.100183,404.367301,407.762198,407.800880,0.000003,6.611821,156.570151,190.946204,2544,330271,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,401.735071,401.735071,401.735071,405.232401,408.817992,408.857109,0.000003,5.245665,104.728215,223.690125,3151,370093,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,400.784799,400.784799,400.784799,404.983321,408.404647,408.442699,0.000003,7.109540,21.591238,131.074825,2049,245173,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,401.377754,401.377754,401.377754,405.623402,409.612641,409.652897,0.000003,5.309736,141.426809,224.793285,3007,482529,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
