instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129090.879060,130582.944330,130596.000000,6.373628,7.127977,181.579365,317.423020,87607,1235991,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,25312.155951,27168.460691,25821.773274,157673.614634,159276.197761,159291.999896,0.367749,0.623267,5.053744,5.054029,2346,17228,600.000000,64,2,0,GUROBI,1,43,43,0,21,0,0,0,0,0,0
10,0,Farkas,64,25441.580230,27311.743387,25926.118651,154247.088116,155507.454068,155523.000000,0.356408,0.633477,1.604224,1.604555,758,4798,600.000000,64,2,0,GUROBI,1,32,32,0,32,0,0,0,0,0,0
2,0,Farkas,64,25295.514847,27188.602178,25786.503561,151719.413691,153881.696902,153897.000000,0.364685,0.602931,7.821745,7.822094,4221,26809,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,0,0,0,0
3,0,Farkas,64,25333.446039,27381.295876,25832.620581,152483.097199,155548.446964,155564.000000,0.367451,0.653792,13.000526,15.076364,8894,60685,600.000000,64,2,0,GUROBI,1,54,54,0,10,0,0,0,0,0,0
4,0,Farkas,64,25291.501152,27103.021462,25784.484979,154094.303123,156540.911021,156556.000000,0.358718,0.588917,5.421658,5.422010,2681,17790,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,0,0,0,0
5,0,Farkas,64,25389.274649,27673.810839,25870.720919,149727.475262,152162.872202,152177.000000,0.349249,0.630707,8.824762,8.825068,4717,32972,600.000000,64,2,0,GUROBI,1,59,59,0,5,0,0,0,0,0,0
6,0,Farkas,64,25314.546581,27167.071525,25803.066679,154658.195548,157302.442098,157318.000000,0.351284,0.596175,3.556557,3.556894,880,7658,600.000000,64,2,0,GUROBI,1,22,22,0,42,0,0,0,0,0,0
7,0,Farkas,64,25279.343835,27307.065335,25766.376186,148296.938076,150662.974693,150678.000000,0.364263,0.705484,14.894771,14.895198,8808,48757,600.000000,64,2,0,GUROBI,1,60,60,0,4,0,0,0,0,0,0
8,0,Farkas,64,25722.319513,27597.409698,26207.234483,154307.722132,156202.290212,156215.000000,0.360239,0.592136,2.303978,2.304294,687,4999,600.000000,64,2,0,GUROBI,1,52,52,0,12,0,0,0,0,0,0
9,0,Farkas,64,25439.299418,27646.743056,25913.128128,155506.561336,158150.917079,158166.000000,0.353234,0.588092,4.209824,4.210132,2023,14284,600.000000,64,2,0,GUROBI,1,46,46,0,18,0,0,0,0,0,0
