instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5750601.585691,5761158.871617,5761665.217720,0.631411,1.912621,4.820972,7.347049,5111,16235,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,2450826.143794,2464279.344413,2459553.280019,2764316.279314,2840670.837905,2840954.905953,0.140412,1.525600,13.617384,13.744240,3603,28219,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-15547411.723711,-15547408.051744,-15547411.723711,-14354060.440364,-14162853.202802,-14161440.617546,0.268469,1.678509,14.209776,30.231883,8948,96122,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,531579.136235,533250.406195,531609.857203,845106.480413,906352.459596,906419.193570,0.180716,1.454291,9.817087,10.011890,4403,20811,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,4877374.945229,4878311.082812,4878298.715268,5130617.179450,5162158.724992,5162344.309974,0.158185,1.509262,4.292819,4.346482,697,4915,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,-1090733.841346,-1090612.903228,-1090733.841346,-872327.756992,-839324.656304,-839324.656304,0.168353,1.559555,4.708892,5.113102,1248,9139,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,1430184.522573,1445695.616905,1445665.007099,1737616.571483,1783764.409594,1783888.136088,0.154749,1.838873,10.725439,10.725707,2115,15088,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,1770218.488327,1771185.787738,1771185.787738,2022278.783747,2076875.422334,2077080.493812,0.165064,1.485883,22.897480,31.821963,22180,139233,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,-3129285.978967,-3129016.320088,-3129016.320088,-2688843.912160,-2661788.685092,-2661765.582004,0.169041,1.832761,3.171168,3.315788,582,4946,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,128164.008152,128164.008152,128164.008152,463344.700765,592515.386159,592567.730811,0.179433,2.096559,20.924799,21.212949,4534,48858,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,193135.274828,198759.936344,197178.525311,865241.654119,981200.442893,981200.442893,0.162970,1.611199,5.877925,6.955363,3083,13221,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
