instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,991.607859,1077.530000,1077.560000,2.701379,3.172343,13.890278,13.890479,5839,105651,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,958.928782,962.896573,960.348483,971.636849,1036.489713,1036.540000,0.054629,0.550340,31.306680,33.423032,10588,310263,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,949.122741,949.604075,949.228573,960.307747,1031.110239,1031.190000,0.054947,0.531560,15.566668,22.873846,8724,203508,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,925.323976,930.275506,926.353054,941.455653,1013.805241,1013.900000,0.056242,0.701864,36.767561,37.884030,10655,292838,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,936.060292,942.824566,938.710904,953.290192,1027.095044,1027.190000,0.054174,0.536511,56.695637,56.732785,17494,469307,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,937.183163,940.826758,937.993145,956.979396,1029.767495,1029.870000,0.066606,0.641308,36.701664,40.925580,13680,390616,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,957.682728,962.540017,959.728642,969.171406,1046.093064,1046.190000,0.049618,0.513261,16.131398,18.175349,5926,156873,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,947.025927,948.793479,947.361205,967.484599,1038.094159,1038.190000,0.055257,0.621116,38.890347,38.890535,9043,274828,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,945.152740,947.294202,946.226314,961.359199,1021.462381,1021.560000,0.055756,0.629955,27.151511,27.470338,10841,252144,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,958.145170,965.086781,961.702244,969.941696,1054.476813,1054.540000,0.053616,0.530516,28.881454,30.700296,11270,292966,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,937.775083,944.438172,939.690842,958.984342,1040.100322,1040.190000,0.055413,0.561928,95.757614,111.057958,19565,615579,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
