instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2654.736802,2654.736802,2654.736802,2683.412945,2713.000000,2713.000000,0.000003,2.508593,45.733133,46.463805,1384,214482,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2654.736802,2654.736802,2654.736802,2682.999112,2713.000000,2713.000000,0.000002,1.994624,20.427679,21.928612,796,130548,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2654.736802,2654.736802,2654.736802,2683.000000,2713.000000,2713.000000,0.000002,3.671399,5.471001,7.257712,465,29899,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2654.736802,2654.736802,2654.736802,2683.998517,2713.000000,2713.000000,0.000003,2.255609,4.989037,16.801282,680,102166,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2654.736802,2654.736802,2654.736802,2684.000000,2713.000000,2713.000000,0.000003,3.123605,37.807081,37.807516,1894,201398,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2654.736802,2654.736802,2654.736802,2686.000000,2713.000000,2713.000000,0.000003,3.457734,19.643830,33.308531,1422,148091,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2654.736802,2654.736802,2654.736802,2683.999918,2713.000000,2713.000000,0.000004,2.094148,4.353928,7.473815,474,34687,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2654.627594,2654.627594,2654.627594,2685.824993,2712.750000,2712.750000,0.000002,2.377690,12.487871,14.048859,880,53662,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2654.736802,2654.736802,2654.736802,2684.000000,2712.750000,2713.000000,0.000004,3.773294,35.123458,35.124890,1773,179899,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2654.736802,2654.736802,2654.736802,2683.000000,2712.750000,2713.000000,0.000003,2.478650,3.868116,5.601094,368,22969,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2654.736802,2654.736802,2654.736802,2684.000000,2713.000000,2713.000000,0.000003,4.505942,20.766170,21.205451,1296,89447,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
