instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3053.548851,3251.675768,3252.000000,0.228421,0.736532,29.448020,29.448157,10576,250967,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,2691.439469,2738.395926,2738.395926,3044.585953,3252.000000,3252.000000,0.217559,0.532046,7.044560,15.507362,4962,135648,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,2691.439469,2730.136745,2726.179550,3044.129357,3251.739648,3252.000000,0.214711,0.515833,18.567611,20.966070,8329,212852,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,2677.336294,2747.607189,2733.941873,3053.611486,3281.703977,3282.000000,0.193552,0.747946,25.223724,35.242145,12508,309229,600.000000,4,13,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,2692.013477,2743.811737,2739.487001,3079.416512,3252.000000,3252.000000,0.213877,0.756253,9.596540,9.596699,2676,70373,600.000000,4,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,2643.236493,2717.871612,2711.973801,3056.300949,3251.869562,3252.000000,0.128017,0.574977,15.933388,21.049799,6370,164399,600.000000,4,5,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,2691.439469,2731.290966,2731.290966,3061.312579,3251.684882,3252.000000,0.234183,0.543292,21.832515,24.559706,8270,213203,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,2694.873397,2739.434905,2722.618040,3070.729770,3252.000000,3252.000000,0.214751,0.638829,7.919921,13.658615,4052,102630,600.000000,4,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,2704.823397,2752.297712,2749.887597,3065.594566,3251.734805,3252.000000,0.253526,0.538889,9.194752,10.964879,4488,115480,600.000000,4,19,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,2692.706731,2739.334707,2723.456731,3057.722324,3271.000000,3271.000000,0.223451,0.543985,5.744827,13.169557,5299,131951,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,2701.707055,2761.769202,2761.769202,3090.444457,3251.896661,3252.000000,0.200217,0.494188,14.724348,15.103772,5803,132922,600.000000,4,15,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
