instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.058363,-18141.086681,-17905.000000,-17905.000000,686.497774,697.268460,697.781411,700.309335,54,18389,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-18900.293097,-18805.585317,-18851.787478,-18129.382776,-17909.000000,-17909.000000,0.165125,16.014815,20.385516,20.386091,48,19280,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-18895.012018,-18801.891268,-18847.125870,-18132.445041,-17906.000000,-17906.000000,0.173615,17.920705,171.183500,171.184049,1062,253044,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-18891.211297,-18796.924320,-18842.276965,-18110.267908,-17882.000000,-17882.000000,0.172297,18.394176,18.979562,23.044202,43,17103,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-18896.221442,-18803.979926,-18847.380943,-18125.099640,-17903.000000,-17903.000000,0.188543,16.687626,23.126931,23.127547,65,21223,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-18909.777655,-18816.525822,-18860.486756,-18129.210885,-17909.000000,-17909.000000,0.157231,10.753920,11.331407,13.883713,51,18991,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-18923.912752,-18830.015505,-18876.002217,-18167.077572,-17932.000000,-17932.000000,0.154640,16.095009,16.631841,20.330489,82,21353,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-18902.671163,-18808.425485,-18853.012935,-18133.584951,-17898.000000,-17898.000000,0.160243,16.189570,21.712715,21.713290,106,20927,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-18903.407809,-18809.386779,-18854.846699,-18128.125989,-17908.000000,-17908.000000,0.151636,15.736510,16.462417,19.451597,39,18732,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-18918.750497,-18823.619909,-18869.297538,-18134.520828,-17920.000000,-17920.000000,0.151586,12.895931,13.584979,20.092863,190,30598,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-18908.320375,-18812.058360,-18859.157170,-18146.533887,-17916.000000,-17916.000000,0.206197,9.718078,12.547018,12.547594,66,17211,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
