instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000001,0.403600,498.337705,498.337947,444127,4525650,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,0.000000,0.000000,0.000000,31.200543,35.364405,35.364405,0.000004,0.537843,4.003991,4.014150,622,27010,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,0.000000,0.000000,0.000000,21.026076,22.980102,22.982167,0.000004,0.535101,1.089535,1.089698,218,6111,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,0.000000,0.000000,0.000000,43.636282,53.688808,53.690397,0.000003,0.597624,5.995686,6.207556,1027,45857,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,0.000000,0.000000,0.000000,16.362113,18.711262,18.711262,0.000004,0.662870,12.109152,12.109337,1627,76889,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,0.000000,0.000000,0.000000,35.957721,41.633026,41.633026,0.000002,0.729890,7.065191,7.065357,933,50354,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,0.000000,0.000000,0.000000,20.457522,22.246976,22.246976,0.000003,0.535711,3.547124,3.547313,546,18309,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,0.000000,0.000000,0.000000,35.099501,37.573000,37.573000,0.000003,0.646777,1.221326,1.221486,210,10040,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,0.000000,0.000000,0.000000,26.554413,29.333810,29.333810,0.000004,0.677915,1.700254,1.700903,400,15636,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,0.000000,0.000000,0.000000,38.290225,42.528976,42.528976,0.000004,0.424784,2.292261,2.292436,739,24544,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,0.000000,0.000000,0.000000,0.000000,22.533333,22.533333,0.000002,0.316401,9.573157,9.573322,744,47871,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
