instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.141015,0.149998,0.150003,1.237154,1.931245,3.609143,3.713682,1520,19414,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,0.000898,0.001368,0.000955,0.139482,0.150105,0.150116,0.256538,0.896910,2.161397,2.315496,1497,16385,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
10,0,NoMatrix,4,0.000680,0.001147,0.000736,0.139207,0.149540,0.149553,0.021204,0.624267,1.600826,2.362542,1648,20418,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
2,0,NoMatrix,4,0.000788,0.001258,0.000845,0.107873,0.149505,0.149517,0.023552,0.546502,9.143074,9.143249,2358,33042,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
3,0,NoMatrix,4,0.000681,0.001146,0.000737,0.141366,0.149980,0.149989,0.021254,0.844768,1.455561,2.379952,1251,18688,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,0.000681,0.001148,0.000738,0.140339,0.150004,0.150004,0.019220,0.683084,3.856858,4.448731,1486,22215,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,0.000679,0.001148,0.000734,0.122430,0.149738,0.149753,0.194424,1.050980,8.603956,8.604113,2155,31558,600.000000,4,13,0,GUROBI,1,0,0,0,1,3,0,1,0,1,1
6,0,NoMatrix,4,0.000677,0.001148,0.000734,0.137306,0.149932,0.149939,0.042617,0.594679,1.989446,4.327665,2066,27469,600.000000,4,13,0,GUROBI,1,0,0,0,4,3,0,1,0,1,1
7,0,NoMatrix,4,0.000681,0.001148,0.000737,0.131344,0.149993,0.150004,0.023522,1.054192,13.546493,13.546649,2017,30974,600.000000,4,13,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
8,0,NoMatrix,4,0.000823,0.001296,0.000879,0.136247,0.147324,0.147333,0.029510,0.625296,2.414069,2.833987,2087,24418,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,0.000679,0.001148,0.000735,0.114897,0.149502,0.149516,0.037425,0.836726,2.622172,3.204017,2128,28064,600.000000,4,13,0,GUROBI,1,0,0,0,4,1,0,1,0,1,1
