instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,121.317925,121.823710,155.824971,158.258802,6354,72294,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,17.853586,18.342374,49.569940,49.570996,5787,66699,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,1
10,0,All,4,810.039604,810.140096,810.096762,812.223061,934.007916,934.007916,18.012647,18.500981,44.145873,49.306619,5932,74652,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,1
2,0,All,4,811.278996,812.245927,812.129896,812.223061,934.007916,934.007916,17.377887,17.883625,40.149193,48.811335,5357,63885,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,1
3,0,All,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,18.000215,18.509665,58.290788,61.397107,6819,78652,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,1
4,0,All,4,811.267859,812.091411,811.970207,812.223061,934.007916,934.007916,17.657730,18.145706,23.524823,32.691703,3668,43095,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,1
5,0,All,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,17.345292,17.844872,42.585946,47.746066,5826,63732,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,1
6,0,All,4,805.682624,805.735549,805.688923,812.223061,934.007916,934.007916,17.833793,18.311331,43.883748,50.457608,5411,65113,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,1
7,0,All,4,811.165392,812.158624,811.949699,812.223061,934.007916,934.007916,17.955141,18.443308,53.844847,55.731835,7306,84525,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,1
8,0,All,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,18.309750,18.807544,43.318661,51.412276,6001,68762,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,1
9,0,All,4,788.105762,788.105762,788.105762,812.223061,934.007916,934.007916,18.648579,19.146016,52.267422,52.268493,6185,70775,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,1
