instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6717.164879,6741.606949,6742.200022,2.576741,3.333340,31.235652,31.235908,10270,172355,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,6178.119786,6178.119786,6178.119786,6331.974611,6356.549269,6357.160018,0.109272,0.538096,2.084083,2.143480,654,10041,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,4549.287995,4549.287995,4549.287995,4756.066222,4811.725675,4812.090007,0.156680,0.721210,2.552765,2.593369,661,13159,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,6232.779271,6232.779271,6232.779271,6357.451267,6378.379996,6378.379996,0.102720,0.517206,0.976780,0.977057,171,3363,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,5723.732424,5723.732424,5723.732424,5887.043350,5912.781494,5912.799993,0.116595,0.517403,0.759963,0.764711,63,2012,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,6116.431732,6116.431732,6116.431732,6256.925710,6281.716765,6282.070005,0.109965,0.626171,4.021754,4.092671,649,11299,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,5695.917876,5695.917876,5695.917876,5886.090710,5891.280005,5891.280005,0.117225,0.631521,0.654158,0.662636,7,1351,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,5589.171492,5589.248015,5589.171492,5779.479291,5799.160006,5799.339995,0.118085,0.468139,0.674835,0.817654,187,2542,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,5538.574856,5540.801677,5538.574856,5725.338793,5759.870028,5759.870028,0.123906,0.653340,1.028350,1.293651,178,4167,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,6127.305551,6127.305551,6127.305551,6255.929903,6264.320004,6264.320003,0.101563,0.554010,0.837605,0.841957,69,2408,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,5036.282540,5036.282540,5036.282540,5223.683056,5246.789979,5246.789979,0.137553,0.591188,0.665050,0.740821,32,1568,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
