instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,28427.048405,28427.048405,28427.048405,58230.373049,65886.772167,65887.000000,0.000027,0.801992,1.627750,11.039965,662,19845,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,27976.290017,27976.290017,27976.290017,57954.764314,66626.409863,66632.000000,0.000002,0.770951,11.608802,11.617983,700,20169,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,27187.129867,27187.129867,27187.129867,55291.225925,62983.000000,62983.000000,0.000001,1.039903,9.257604,9.259088,643,16682,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,27091.959014,27091.959014,27091.959014,56438.481376,64929.000000,64929.000000,0.000002,0.787282,7.018144,7.019387,598,15184,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,27614.212085,27614.212085,27614.212085,56285.274005,65204.853192,65205.000000,0.000001,0.706590,1.275417,7.639485,632,17622,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,26159.394829,26159.394829,26159.394829,55047.044011,63931.000000,63931.000000,0.000002,0.737703,8.724188,8.725470,639,18906,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,24083.750419,24083.750419,24083.750419,53887.128474,61272.000000,61272.000000,0.000002,0.812538,10.117199,10.120885,671,17636,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,28048.607651,28048.607651,28048.607651,56991.048571,64699.000000,64699.000000,0.000002,0.924751,10.458330,10.459737,658,18684,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,27101.373643,27101.373643,27101.373643,56470.471616,63718.873822,63719.000000,0.000002,1.064691,11.671296,11.672764,659,18497,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,26673.313790,26673.313790,26673.313790,56959.554329,65387.000000,65387.000000,0.000002,1.010801,11.916564,11.917328,663,18606,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,28054.398782,28054.398782,28054.398782,58647.535117,64356.790129,64357.000000,0.000002,1.182021,1.786982,8.366048,630,19790,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
