instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,87.576118,87.576118,87.576118,89.657884,91.000000,91.000000,0.000003,3.582669,17.373601,17.374012,551,30308,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,87.421830,87.421830,87.421830,89.181839,91.000000,91.000000,0.000003,3.562579,22.621349,25.357925,979,60343,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,87.576118,87.576118,87.576118,89.182143,91.000000,91.000000,0.000002,2.920589,4.099617,17.519100,555,40352,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,86.637664,86.637664,86.637664,88.332267,90.000000,90.000000,0.000002,3.008668,18.155732,18.156138,594,36142,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,87.121163,87.121163,87.121163,89.068608,91.000000,91.000000,0.000003,3.735789,25.092155,25.205900,632,40545,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,86.899029,86.899029,86.899029,88.763768,92.000000,92.000000,0.000003,2.806363,82.232179,121.138567,9325,464142,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,86.636772,86.636772,86.636772,88.446649,90.000000,90.000000,0.000002,2.887356,8.092461,15.383663,541,29815,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,87.413840,87.413840,87.413840,89.029463,91.000000,91.000000,0.000003,3.010668,22.476680,23.447286,675,43175,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,87.254223,87.254223,87.254223,89.194437,92.000000,92.000000,0.000003,3.593996,25.616206,44.566947,2181,137999,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,87.060999,87.060999,87.060999,88.757871,91.000000,91.000000,0.000002,3.215599,19.641233,22.708349,713,44109,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,87.579924,87.579924,87.579924,89.409037,91.000000,91.000000,0.000002,3.447860,19.935029,22.618692,741,45100,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
