instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,404.658413,404.658413,404.658413,407.458502,410.727048,410.763701,0.000003,4.536060,105.575392,105.996337,1705,208825,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,389.851104,389.851104,389.851104,391.392863,393.759252,393.769488,0.000002,3.236213,7.913618,15.122425,282,33175,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,393.272931,393.272931,393.272931,395.133511,396.816241,396.854012,0.000002,2.431582,3.720573,6.867401,167,14747,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,399.367521,399.367521,399.367521,401.969636,403.999468,404.037139,0.000002,3.456936,5.223002,9.191010,134,16689,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,393.532468,393.532468,393.532468,395.804293,398.718638,398.746640,0.000002,2.932148,30.377763,34.403868,1072,100624,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,391.649624,391.649624,391.649624,393.560725,396.214410,396.251398,0.000001,2.423283,4.500534,9.110095,205,25378,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,392.744984,392.744984,392.744984,394.286253,397.543631,397.564204,0.000003,3.494918,21.122989,21.171334,480,51841,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,396.599882,396.599882,396.599882,397.102122,399.023875,399.061088,0.000002,2.083116,9.188400,10.098029,224,27370,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,391.226096,391.226096,391.226096,393.336278,395.823383,395.843561,0.000001,3.300245,13.345372,25.918807,1012,83065,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,391.958072,391.958072,391.958072,393.725857,396.254047,396.289337,0.000002,2.668923,4.575044,9.823817,182,21338,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,394.707315,394.707315,394.707315,396.886765,399.176927,399.182116,0.000002,2.987989,5.283171,15.957694,431,45039,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
