instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138594,0.149988,0.150003,505.240617,506.020809,510.099130,510.496124,1559,22541,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,All,64,0.000681,0.002175,0.001251,0.136669,0.149989,0.150003,35.388605,36.130449,40.096048,40.655212,1247,19714,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,3,1,1,1,1
10,0,All,64,0.000680,0.002175,0.001246,0.139159,0.149982,0.149996,37.053278,37.757997,43.125804,44.220394,1459,21284,600.000000,69,171,0,GUROBI,1,24,0,0,41,0,3,1,1,1,1
2,0,All,64,0.000681,0.002176,0.001251,0.140166,0.149993,0.150003,29.780618,30.550742,31.505058,32.280574,1646,19047,600.000000,69,171,0,GUROBI,1,24,0,0,33,0,3,1,1,1,1
3,0,All,64,0.000681,0.002176,0.001251,0.136744,0.149539,0.149553,0.753284,1.440772,7.969150,7.978902,1691,25806,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,3,1,1,1,1
4,0,All,64,0.000678,0.002176,0.001249,0.137566,0.149170,0.149179,36.363566,36.989293,41.357397,42.302243,1723,25783,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,3,1,1,1,1
5,0,All,64,0.000680,0.002176,0.001250,0.136852,0.149960,0.149964,33.883754,34.699828,40.968336,40.968593,1456,21922,600.000000,69,171,0,GUROBI,1,24,0,0,36,0,3,1,1,1,1
6,0,All,64,0.000681,0.002176,0.001251,0.139749,0.149607,0.149619,36.777394,37.996192,38.670273,40.882654,1853,21522,600.000000,69,171,0,GUROBI,1,24,0,0,39,0,3,1,1,1,1
7,0,All,64,0.000689,0.002183,0.001258,0.138565,0.149997,0.150003,6.694305,7.439733,10.990677,11.347807,1266,18902,600.000000,69,171,0,GUROBI,1,24,0,0,6,0,3,1,1,1,1
8,0,All,64,0.000681,0.002175,0.001251,0.139539,0.149821,0.149831,37.197581,38.262615,41.205471,41.385172,2278,26708,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,3,1,1,1,1
9,0,All,64,0.000689,0.002183,0.001259,0.139119,0.149997,0.150010,7.616556,8.417276,8.491771,10.181799,1725,19543,600.000000,69,171,0,GUROBI,1,24,0,0,6,0,0,1,1,1,1
