instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1556.312883,1600.000000,1600.000000,0.931589,1.040045,57.124433,57.124559,25443,353870,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,204.000000,204.000000,204.000000,398.504299,613.000000,613.000000,0.007781,0.209896,14.594823,15.433444,6688,149910,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
10,0,Matrix,4,222.000000,222.000000,222.000000,516.956085,869.000000,869.000000,0.008588,0.187487,66.806698,154.922330,36735,923546,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
2,0,Matrix,4,238.000000,238.000000,238.000000,576.714351,857.000000,857.000000,0.008164,0.239084,12.243342,14.823921,7469,155762,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
3,0,Matrix,4,217.000000,217.000000,217.000000,528.701386,789.000000,789.000000,0.008002,0.237231,14.225452,14.225562,6967,177711,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,197.000000,197.000000,197.000000,755.889779,1057.000000,1057.000000,0.010129,0.162656,2.214208,6.733197,4379,98920,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
5,0,Matrix,4,208.000000,208.000000,208.000000,720.904797,1025.000000,1025.000000,0.008723,0.197260,1.610047,1.610140,1789,26958,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
6,0,Matrix,4,193.000000,193.000000,193.000000,470.145581,814.000000,814.000000,0.005711,0.218383,108.705560,108.705673,29362,734027,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
7,0,Matrix,4,206.000000,206.000000,206.000000,511.883023,878.000000,878.000000,0.012179,0.232419,63.806875,68.913098,19263,460852,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
8,0,Matrix,4,219.000000,219.000000,219.000000,606.621816,770.000000,770.000000,0.008618,0.158884,0.572632,0.572721,529,8269,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,211.000000,211.000000,211.000000,516.868833,738.000000,738.000000,0.012145,0.188221,11.443926,13.575518,7811,150094,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
