instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,981.864286,981.864286,981.864286,986.933347,1077.510000,1077.560000,0.000021,0.855941,17.774451,18.011118,4310,139156,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,270.226695,270.226695,270.226695,570.901211,672.470000,672.500000,0.000002,0.804615,8.580615,8.580758,1232,35073,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,415.498619,415.498619,415.498619,663.341798,768.340000,768.410000,0.000002,0.461239,6.035528,6.190277,1828,42384,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,366.125947,366.125947,366.125947,572.834054,701.180000,701.180000,0.000004,0.414287,7.837147,7.837296,2229,41990,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,462.309466,462.309466,462.309466,628.778448,704.071145,704.100000,0.000003,0.411400,6.899384,6.948651,1318,32927,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,422.309104,422.309104,422.309104,676.761554,701.330000,701.330000,0.000002,0.413211,5.700567,5.743080,957,20402,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,358.689155,358.689155,358.689155,599.928829,742.421013,742.480000,0.000003,0.419942,15.417975,15.586079,6820,121036,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,531.816940,531.816940,531.816940,649.444075,691.470000,691.470000,0.000001,0.413433,4.123268,4.163484,1558,21690,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,311.680482,311.680482,311.680482,574.460247,739.860562,739.930000,0.000002,0.512534,15.166604,15.386014,4335,113387,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,345.743983,345.743983,345.743983,599.521904,731.030000,731.030000,0.000004,0.626698,6.863497,7.101074,2217,50086,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,362.725019,362.725019,362.725019,644.372670,730.340000,730.340000,0.000003,0.679949,9.122953,9.355894,1956,61417,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
