instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2654.736802,2654.736802,2654.736802,2685.576696,2713.000000,2713.000000,0.000003,1.527510,5.932021,6.886868,628,39474,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,2654.736802,2654.736802,2654.736802,2685.996902,2713.000000,2713.000000,0.000003,1.757166,3.787782,5.801054,442,31219,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,2654.736802,2654.736802,2654.736802,2683.000000,2713.000000,2713.000000,0.000002,2.258344,2.620758,5.042140,491,25930,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,2654.736802,2654.736802,2654.736802,2682.998589,2713.000000,2713.000000,0.000003,1.450419,16.900211,17.175996,1323,102633,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,2654.736802,2654.736802,2654.736802,2681.000000,2713.000000,2713.000000,0.000003,1.731802,21.130174,23.076687,1097,174814,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,2654.736802,2654.736802,2654.736802,2685.000000,2713.000000,2713.000000,0.000003,2.529176,16.537459,20.892032,1114,158578,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,2654.736802,2654.736802,2654.736802,2684.998665,2713.000000,2713.000000,0.000005,1.607830,2.764488,4.237045,347,22509,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,2654.627594,2654.627594,2654.627594,2684.867006,2712.500000,2712.750000,0.000002,2.188304,4.203642,4.297808,476,19848,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,2654.736802,2654.736802,2654.736802,2684.000000,2713.000000,2713.000000,0.000002,2.263347,28.036441,28.681887,2124,209500,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,2654.736802,2654.736802,2654.736802,2684.000000,2713.000000,2713.000000,0.000002,2.154887,3.917444,7.786424,476,62039,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,2654.736802,2654.736802,2654.736802,2684.000000,2713.000000,2713.000000,0.000003,2.303408,6.600358,9.867016,507,70513,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
