instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.029173,40001.060044,40005.053810,1.109758,1.311023,3.387697,62.183032,350957,1749534,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.055588,40005.053810,0.010205,0.199780,3.890314,72.481600,404607,2051721,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.056217,40005.053810,0.005227,0.196204,2.180025,70.349033,396236,1974759,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,38893.903641,38924.292248,38910.357848,39032.413181,40001.053548,40005.053810,0.011465,0.221826,16.625099,48.296561,265873,1378153,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.053567,40005.053810,0.007126,0.188205,49.848505,107.087546,534797,2607553,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,41324.772609,41357.060505,41342.255204,41487.703590,42501.121163,42505.369664,0.005886,0.266939,5.486617,99.389408,571908,2786885,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.056228,40005.053810,0.005895,0.189872,3.141283,98.147946,564257,2738070,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,58340.855386,58386.438298,58365.536697,58548.622801,60001.687782,60007.580640,0.007689,0.211954,3.141129,47.525286,245396,1240922,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,38893.903641,38924.292248,38910.357848,39047.629332,40001.076818,40005.053810,0.008287,0.267007,1.809400,47.994860,242684,1261069,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,38893.901425,38924.291334,38910.357395,39003.962949,40001.404868,40005.053810,0.009937,0.191098,24.710685,74.678320,350073,1908670,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,38893.903641,38924.292248,38910.357848,39047.629332,40001.127795,40005.053810,0.010322,0.267028,2.983316,45.686548,219765,1189494,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
