instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.139312,0.149995,0.150003,526.629136,527.321487,532.652191,532.652434,2261,31178,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Basis,64,0.000681,0.002176,0.001251,0.122439,0.149995,0.150003,36.617644,37.504045,40.334404,40.648674,1500,22964,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,0,0,0,0,1
10,0,Basis,64,0.000765,0.002259,0.001335,0.140607,0.151334,0.151343,1.661815,2.436033,3.834308,4.116039,1520,19018,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,0,0,0,0,1
2,0,Basis,64,0.000710,0.002204,0.001279,0.136790,0.150016,0.150031,2.194685,2.869016,9.025617,9.142331,1992,31229,600.000000,69,171,0,GUROBI,1,24,0,0,2,0,0,0,0,0,1
3,0,Basis,64,0.000680,0.002175,0.001250,0.140314,0.149983,0.149994,37.885994,38.677626,39.836398,40.389830,1639,17379,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,0,0,1
4,0,Basis,64,0.000681,0.002176,0.001250,0.138109,0.150003,0.150003,33.094982,33.744529,38.698443,38.698702,1828,28501,600.000000,69,171,0,GUROBI,1,24,0,0,36,0,0,0,0,0,1
5,0,Basis,64,0.000681,0.002176,0.001251,0.144263,0.149990,0.150003,40.147559,41.028887,42.049538,43.214391,1756,22921,600.000000,69,171,0,GUROBI,1,24,0,0,44,0,0,0,0,0,1
6,0,Basis,64,0.000681,0.002176,0.001252,0.136319,0.149992,0.150003,3.119291,3.709296,4.650771,5.232642,1392,19056,600.000000,69,171,0,GUROBI,1,24,0,0,2,0,0,0,0,0,1
7,0,Basis,64,0.002106,0.003600,0.002676,0.146509,0.157219,0.157222,0.785998,1.353840,3.034470,3.324025,1662,22579,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
8,0,Basis,64,0.000737,0.002231,0.001304,0.139803,0.150881,0.150893,7.051407,7.961793,12.277360,12.422436,1526,21877,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,0,0,0,0,1
9,0,Basis,64,0.000765,0.002259,0.001334,0.140243,0.150927,0.150929,5.651659,6.345242,10.696137,10.829258,1336,20160,600.000000,69,171,0,GUROBI,1,24,0,0,5,0,0,0,0,0,1
