instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7117.918761,7118.500000,11.128676,11.497107,98.284197,116.091199,116418,1362148,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,Term,64,-9240.330645,-9228.822581,-9238.233871,-8912.374961,-6356.053446,-6355.500000,0.427954,0.759865,54.204318,54.204496,43378,652445,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
10,0,Term,64,-1050.483871,-1042.951613,-1050.483871,-761.228302,1862.913646,1863.000000,0.446116,0.794432,136.017596,138.154078,52728,1118440,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
2,0,Term,64,-1893.258065,-1885.419355,-1893.258065,-1531.983791,1199.381302,1199.500000,0.432085,0.759356,131.888825,132.876803,52881,1155591,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
3,0,Term,64,2440.112903,2441.403226,2440.112903,2764.171847,5491.978289,5492.500000,0.440864,0.817091,55.547677,56.881594,51412,754641,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
4,0,Term,64,-5800.193548,-5795.741935,-5800.193548,-5456.310216,-3002.500000,-3002.500000,0.435703,0.841997,71.854411,71.854615,31338,751588,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
5,0,Term,64,-5126.362903,-5119.846774,-5126.362903,-4710.731640,-2268.000000,-2268.000000,0.454617,0.872846,52.046753,54.314960,33868,648632,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
6,0,Term,64,-1734.096774,-1729.080645,-1734.096774,-1422.883323,973.000000,973.000000,0.440305,0.785175,39.753428,51.825007,46239,643490,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
7,0,Term,64,-5535.185484,-5526.000000,-5535.185484,-5230.388040,-2662.675627,-2662.500000,0.455882,0.735019,52.547909,52.634276,48505,716908,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
8,0,Term,64,-3048.403226,-2956.935484,-3048.403226,-2626.779649,383.500000,383.500000,0.456416,0.807389,52.566247,84.169817,89351,1134671,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
9,0,Term,64,-1216.532258,-1210.580645,-1216.532258,-952.757496,1682.000000,1682.000000,0.436406,0.783024,43.955118,61.266703,59442,828083,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
