instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3934.000000,3941.608040,3942.000000,2.641885,2.825884,17.051716,17.830663,5508,128489,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,3913.000000,3913.000000,3913.000000,3955.313976,3967.605263,3968.000000,0.168659,0.354889,9.611790,11.457943,4578,89150,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,3857.000000,3857.000000,3857.000000,3900.085848,3906.999999,3907.000000,0.152416,0.371200,14.604791,19.523226,6532,163986,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,3872.500000,3872.500000,3872.500000,3915.500000,3921.142857,3921.500000,0.180132,0.437298,0.482391,3.018049,1843,27775,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,3844.500000,3844.500000,3844.500000,3887.000000,3899.663059,3900.000000,0.178794,0.376884,6.391661,9.694013,4457,86071,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,3871.516667,3871.516667,3871.516667,3913.579781,3922.666667,3923.000000,0.182117,0.374402,5.693700,5.831011,3058,50448,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,3865.500000,3865.500000,3865.500000,3911.490373,3920.000000,3920.000000,0.173812,0.374238,3.249897,3.382274,1226,18476,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,3907.000000,3907.000000,3907.000000,3949.594059,3962.119884,3962.500000,0.163444,0.376688,7.329590,9.011600,3779,75619,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,3892.500000,3892.500000,3892.500000,3938.368440,3950.131321,3950.500000,0.188266,0.389444,11.232899,11.616643,4291,97618,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,3884.000000,3884.000000,3884.000000,3925.717391,3933.111012,3933.500000,0.183103,0.414495,7.938132,9.577476,4492,81182,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,3871.500000,3871.500000,3871.500000,3916.008083,3946.000000,3946.000000,0.172091,0.419510,4.278485,8.563563,4988,80097,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
