instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,38.918423,39.478467,53.082593,54.081409,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-14081.001396,-13809.356899,-14056.548992,-11387.873283,-10886.085830,-10884.999823,0.440095,0.897117,24.073300,24.173391,2406,113779,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-12751.485710,-12461.210359,-12727.414775,-10003.266324,-9569.126407,-9568.212331,0.432587,0.909190,23.444342,23.661307,2551,100081,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-13134.666154,-12845.403762,-13110.490286,-10390.332272,-9885.210592,-9884.241274,0.440350,0.912590,21.063687,23.288777,2501,111125,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-14178.105803,-13884.253006,-14153.585432,-11444.092162,-11078.263699,-11077.329672,0.441636,0.964059,10.809109,11.229162,876,40016,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-12476.996154,-12185.869698,-12453.542636,-9768.476443,-9285.173977,-9284.278993,0.438209,0.900928,20.566787,23.106246,2495,102386,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-14537.820589,-14245.091385,-14512.502457,-11805.493570,-11379.996065,-11378.906662,0.431453,0.948063,4.211392,4.578134,451,18211,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-14812.324450,-14539.385106,-14789.128420,-12101.062051,-11625.078747,-11623.975753,0.434645,0.921604,14.852181,17.904687,1708,73486,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-14499.255666,-14208.790092,-14475.210088,-11844.261743,-11390.073915,-11388.950863,0.432870,0.896692,13.662293,14.145367,1981,68103,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-13154.085886,-12883.606387,-13130.611894,-10467.584554,-10065.328311,-10064.539536,0.447209,0.940218,9.511269,9.525036,707,33818,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-12801.723693,-12511.708367,-12777.658422,-10095.440435,-9582.281735,-9581.355701,0.436013,0.982449,13.819041,14.107920,1110,56230,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
