instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,446.000000,455.000000,472.000000,2.070429,2.472989,75.773991,602.071993,98303,6277908,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,444.436047,445.058824,444.436047,444.750000,453.750000,471.750000,0.022013,0.351900,66.816160,600.174874,388991,9461357,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,444.436047,445.058824,444.436047,445.000000,455.000000,472.000000,0.026934,0.437078,106.995420,600.028556,96463,4823303,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,444.303645,444.889996,444.303645,444.833882,472.000000,472.000000,0.029151,0.328186,75.536560,103.615106,15291,716134,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,444.436047,445.058824,444.436047,446.000000,459.000000,472.000000,0.021990,0.646278,185.492437,600.023540,97635,5228981,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,444.436047,445.058824,444.436047,445.923169,471.750000,471.750000,0.024424,0.428153,94.258793,130.469320,19131,823361,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,444.436047,444.898338,444.436047,445.000000,471.750000,471.750000,0.027613,0.385619,135.183801,327.227063,54594,2410452,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.021966,0.404367,17.289215,31.162748,2656,161222,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,444.374692,444.951903,444.374692,445.000000,459.000000,471.750000,0.037444,0.525335,600.038676,600.038877,109097,4805364,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.024587,0.287239,82.762197,94.363340,11310,595666,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.030181,0.296664,62.449257,72.222257,10202,460972,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
