instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2035.362225,2035.362225,2035.362225,2684.918984,3201.000000,3201.000000,0.000003,4.360997,17.192079,23.368840,585,92361,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,2070.839663,2070.839663,2070.839663,2722.721850,3220.000000,3220.000000,0.000003,5.009373,46.477837,46.757476,972,125264,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,2068.268442,2068.268442,2068.268442,2710.972427,3233.000000,3233.000000,0.000003,4.822873,74.805110,74.805659,1654,209336,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,2077.041774,2077.041774,2077.041774,2728.902378,3246.000000,3246.000000,0.000002,3.985511,28.688018,31.326220,745,84518,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,2086.749033,2086.749033,2086.749033,2734.944760,3293.000000,3293.000000,0.000002,3.446112,52.443365,61.843303,1378,176366,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,2085.497481,2085.497481,2085.497481,2746.170123,3294.000000,3294.000000,0.000003,3.491228,46.188441,47.226868,1005,125318,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,2132.597496,2132.597496,2132.597496,2401.808581,3295.000000,3295.000000,0.000003,5.735901,42.436510,61.626253,1020,132892,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,1988.376003,1988.376003,1988.376003,2654.802720,3162.000000,3162.000000,0.000003,3.975987,46.428853,46.429395,949,119095,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,1918.337458,1918.337458,1918.337458,2545.242213,3082.000000,3081.999987,0.000002,3.920777,31.071693,31.072223,1207,133448,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,1896.180148,1896.180148,1896.180148,2561.336052,3085.000000,3085.000000,0.000003,4.077147,69.491251,69.491798,1611,176595,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,2097.676555,2097.676555,2097.676555,2754.216843,3280.000000,3280.000000,0.000002,4.130656,48.462827,50.433112,1186,166280,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
