instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.502198,0.985496,4.353224,7.688606,4897,52949,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1515.500000,2810.000000,2810.000000,0.017183,0.431370,5.503348,9.914270,6355,69404,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.019156,0.401918,3.617179,8.844959,5335,58348,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1515.500000,2810.000000,2810.000000,0.019017,0.433056,5.513372,9.933059,6355,69404,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1595.416667,2810.000000,2810.000000,0.017491,0.652001,4.731562,10.981588,4488,61993,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1515.500000,2810.000000,2810.000000,0.017642,0.420591,5.501534,9.914263,6355,69404,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1515.500000,2810.000000,2810.000000,0.018193,0.431295,5.501535,9.936434,6355,69404,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,1423.750000,1431.250000,1426.250000,1656.200000,2810.000000,2810.000000,0.076740,0.618612,6.227482,11.446133,4870,70644,600.000000,4,16,0,GUROBI,1,0,0,0,1,0,0,0,1,1,1
7,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1515.500000,2810.000000,2810.000000,0.017274,0.426619,5.490654,9.888401,6355,69404,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1545.000000,2810.000000,2810.000000,0.017673,0.677725,3.587099,8.068878,4798,54764,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1515.500000,2810.000000,2810.000000,0.020061,0.434037,5.517209,9.937992,6355,69404,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
