instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.133000,0.149990,0.150003,286.862415,287.383438,291.568473,291.692052,1474,21010,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.000681,0.002175,0.001251,0.137434,0.150003,0.150003,37.993064,38.722730,43.474582,43.474810,1408,23060,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,1,1,1
10,0,NoDisjunction,64,0.000680,0.002175,0.001246,0.137971,0.149996,0.149996,39.543343,40.231246,41.191305,42.038870,1670,19046,600.000000,69,171,0,GUROBI,1,24,0,0,43,0,0,0,1,1,1
2,0,NoDisjunction,64,0.000681,0.002176,0.001251,0.139040,0.149988,0.150003,32.817823,33.528478,34.574567,35.716687,1930,20243,600.000000,69,171,0,GUROBI,1,24,0,0,36,0,0,0,1,1,1
3,0,NoDisjunction,64,0.000681,0.002176,0.001251,0.138485,0.149553,0.149553,40.277281,40.973845,42.556501,43.189962,1879,25364,600.000000,69,171,0,GUROBI,1,24,0,0,44,0,0,0,1,1,1
4,0,NoDisjunction,64,0.000678,0.002176,0.001249,0.139050,0.149166,0.149179,37.513833,38.205254,44.198037,44.198262,1489,23422,600.000000,69,171,0,GUROBI,1,24,0,0,41,0,0,0,1,1,1
5,0,NoDisjunction,64,0.000680,0.002176,0.001250,0.141573,0.149952,0.149964,35.945702,36.717372,38.170801,38.629665,1815,21318,600.000000,69,171,0,GUROBI,1,24,0,0,38,0,0,0,1,1,1
6,0,NoDisjunction,64,0.000681,0.002176,0.001251,0.128049,0.149612,0.149619,37.318265,37.685856,42.005111,42.099738,1972,26471,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,0,0,1,1,1
7,0,NoDisjunction,64,0.000689,0.002183,0.001258,0.139705,0.150003,0.150003,7.229682,7.945603,12.191078,12.191262,1296,19247,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,0,0,1,1,1
8,0,NoDisjunction,64,0.000681,0.002175,0.001251,0.136708,0.149831,0.149831,38.419168,39.139194,44.128050,44.154561,1635,23464,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,1,1,1
9,0,NoDisjunction,64,0.000689,0.002183,0.001259,0.138036,0.149995,0.150010,7.423386,8.098051,11.792043,12.124631,2236,26407,600.000000,69,171,0,GUROBI,1,24,0,0,6,0,0,0,1,1,1
