instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,120.074325,120.570853,154.215979,156.653032,6354,72294,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,61.611940,62.104414,70.781093,85.204801,4943,61770,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,1,1,1
10,0,NoDisjunction,4,810.039604,810.140096,810.096762,812.223061,934.007916,934.007916,62.183538,62.686538,91.289220,94.356568,6255,70833,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,1,1,1
2,0,NoDisjunction,4,811.278996,812.245927,812.088838,812.223061,933.945923,934.007916,60.934288,61.413804,100.117989,100.373387,7540,86304,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,1,1,1
3,0,NoDisjunction,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,60.694524,61.211013,91.062059,91.063170,6026,78621,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,1,1,1
4,0,NoDisjunction,4,811.267859,812.091411,811.951863,812.223061,934.007916,934.007916,61.304937,61.795324,103.570306,103.571404,7040,82865,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,1,1,1
5,0,NoDisjunction,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,61.167729,61.673197,90.322787,91.398629,5650,69550,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,1,1,1
6,0,NoDisjunction,4,805.682624,805.735549,805.684281,812.223061,934.007916,934.007916,61.170175,61.652186,101.132056,101.622689,7455,88065,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,1,1,1
7,0,NoDisjunction,4,811.165392,812.158624,811.846166,812.223061,934.007916,934.007916,61.675631,62.162974,67.699710,80.285263,3462,45062,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,1,1,1
8,0,NoDisjunction,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,61.500020,61.989070,84.977462,90.809839,5599,67745,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,0,0,1,1,1
9,0,NoDisjunction,4,788.105762,788.105762,788.105762,812.223061,934.007916,934.007916,61.388540,61.900801,69.100992,86.450740,4998,63027,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,1,1,1
