instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1097.116925,1158.000000,1158.000000,1.009211,1.742446,15.963643,16.752837,2764,107329,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-1467.933849,-1467.933849,-1467.933849,-792.423998,-344.483018,-36.000000,0.094756,1.136874,600.096920,600.097155,60662,3827041,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-794.662782,-794.662782,-794.662782,-309.134295,94.653860,185.000000,0.079171,1.126976,600.080747,600.080964,79596,4254676,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-1367.122989,-1358.559837,-1367.122989,-840.436535,-383.446092,-29.000000,0.090533,1.291576,397.001371,600.092182,46934,3268534,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,348.112584,355.045436,348.112584,590.017312,750.000000,750.000000,0.070402,0.704712,38.018880,38.077104,6557,288727,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-1938.289734,-1918.763061,-1938.289734,-881.643309,-172.996227,381.000000,0.081105,1.351030,454.021061,600.082664,51256,3308569,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-660.021961,-660.021961,-660.021961,-199.625250,284.476191,451.000000,0.085764,1.190185,330.143886,600.087676,71456,4325413,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-1413.654637,-1413.654637,-1413.654637,-865.791173,-399.383579,-132.000000,0.091620,1.017381,34.864955,600.093121,59591,3925425,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-3665.411227,-3663.165742,-3665.411227,-2729.114513,-2111.874816,-1561.000000,0.099708,1.089394,219.572750,600.101949,54007,3567433,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-142.853015,-142.853015,-142.853015,195.487274,447.637021,477.000000,0.070355,0.994207,193.034543,600.071882,80805,3796139,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-2213.648723,-2202.842398,-2213.648723,-1494.768414,-698.481093,-279.000000,0.082641,0.910927,600.083887,600.084115,45268,3469958,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
