instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14625673.537940,-14612191.946573,-14610731.000000,30.626429,30.883143,93.845840,222.493132,107808,1120776,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,New,64,-14658134.487440,-14651810.906834,-14654128.948265,-14637578.733779,-14618102.353579,-14616640.785385,20.407519,20.834418,51.630108,159.083203,74171,961603,600.000000,64,34,45,GUROBI,1,34,0,0,0,0,0,0,0,0,0
10,0,New,64,-14612989.660894,-14608632.766389,-14609957.416684,-14588718.440109,-14564557.106031,-14559861.811539,59.034699,59.597100,240.105771,659.036343,277055,4033487,600.000000,75,58,58,GUROBI,1,58,0,0,0,0,0,0,0,0,0
2,0,New,64,-14725032.859902,-14721816.292216,-14724117.849692,-14700901.543949,-14681925.155057,-14677947.694616,29.987277,30.553820,52.535766,629.988818,323966,3449014,600.000000,67,50,50,GUROBI,1,29,0,0,0,0,0,0,0,0,0
3,0,New,64,-14670734.365881,-14668239.524631,-14668843.797770,-14647652.650083,-14629052.945128,-14624597.780769,41.600028,41.911309,507.750629,641.601484,280739,3647587,600.000000,68,52,52,GUROBI,1,47,0,0,0,0,0,0,0,0,0
4,0,New,64,-14675423.981862,-14674401.332593,-14675386.378392,-14653120.205853,-14634351.742962,-14632888.608462,13.334485,13.733584,169.608742,340.176606,179349,2070001,600.000000,64,1,52,GUROBI,1,46,0,0,0,0,0,0,0,0,0
5,0,New,64,-14687656.469181,-14686287.928156,-14687367.570182,-14664771.803152,-14641551.093088,-14638050.899231,45.321010,45.745760,198.934251,645.322958,302443,3759153,600.000000,64,57,57,GUROBI,1,51,0,0,0,0,0,0,0,0,0
6,0,New,64,-14665239.768323,-14662487.444083,-14663348.208255,-14642098.843975,-14623606.198824,-14622144.076154,41.224698,41.496700,174.931619,181.943134,82777,991582,600.000000,64,45,45,GUROBI,1,26,0,0,0,0,0,0,0,0,0
7,0,New,64,-14646232.299897,-14643615.650336,-14644762.850162,-14639935.965573,-14609035.829125,-14607575.146924,20.118141,20.442160,193.927331,321.697820,197776,2225676,600.000000,67,42,42,GUROBI,1,37,0,0,0,0,0,0,0,0,0
8,0,New,64,-14683890.860293,-14679811.120147,-14680390.280341,-14670803.768791,-14643268.414802,-14639943.374615,42.207464,42.607313,353.146628,642.209084,229843,3609452,600.000000,66,52,52,GUROBI,1,44,0,0,0,0,0,0,0,0,0
9,0,New,64,-14665843.364027,-14664876.934634,-14665054.098319,-14644126.895787,-14628584.964931,-14627122.326923,28.268334,28.570141,92.967288,116.448552,56863,640662,600.000000,74,40,40,GUROBI,1,60,0,0,0,0,0,0,0,0,0
