instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.118962,16.000000,16.000000,1.867435,2.898877,9.278145,9.278433,2137,51570,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,8.717949,9.717949,9.125356,14.000000,16.000000,16.000000,0.133535,1.313713,2.118220,4.463838,926,30027,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,8.176190,9.226190,8.595833,14.163551,17.000000,17.000000,0.182676,1.234724,7.114485,12.481593,1147,52736,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,10.000000,11.000000,10.111111,15.000000,16.000000,16.000000,0.133522,0.903627,0.133522,0.957058,5,4441,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,6.666667,7.666667,6.950000,11.225000,15.000000,15.000000,0.183933,1.250901,8.988830,23.861957,2671,118256,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,8.333333,9.333333,8.740741,13.000000,16.000000,16.000000,0.257845,1.405256,2.827326,17.593578,2123,87264,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,5.333333,6.500000,5.750000,11.333333,13.000000,13.000000,0.095095,1.392238,1.630873,6.085597,1663,45368,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,7.000000,8.000000,7.305556,12.058769,15.000000,15.000000,0.115566,1.101714,3.818846,3.819160,854,23207,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,8.555556,9.583333,8.972222,13.170686,16.000000,16.000000,0.168742,1.263617,1.527118,4.990591,1285,29315,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,7.500000,8.500000,7.916667,13.011364,15.000000,15.000000,0.085448,0.952575,1.202809,3.531738,1012,23330,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,7.333333,8.333333,7.750000,12.350000,16.000000,16.000000,0.142307,1.522033,2.294299,58.674642,10094,289528,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
