instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,442.258741,446.000000,446.000000,0.977619,1.096755,0.977619,1.103700,1,977,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,429.000000,429.000000,429.000000,442.977837,446.000000,446.000000,0.128957,0.234325,0.128957,0.241374,1,900,600.000000,4,9,90,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,427.250000,427.250000,427.250000,444.500000,444.750000,444.750000,0.126487,0.326452,18.709847,20.321995,5313,248152,600.000000,4,8,77,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,428.375000,428.375000,428.375000,443.703024,445.500000,445.500000,0.117875,0.220746,0.117875,0.226155,1,839,600.000000,4,7,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,428.017857,428.017857,428.017857,442.795455,445.000000,445.000000,0.124996,0.232798,0.124996,0.238042,1,953,600.000000,4,7,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,428.875000,428.875000,428.875000,443.887634,445.875000,445.875000,0.166112,0.270967,0.166112,0.277380,1,881,600.000000,4,15,82,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,428.875000,428.875000,428.875000,444.301948,445.875000,445.875000,0.129351,0.233221,0.129351,0.240040,1,835,600.000000,4,9,90,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,428.750000,428.750000,428.750000,444.185606,445.750000,445.750000,0.121374,0.256972,0.121374,0.262036,1,971,600.000000,4,5,82,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,428.910714,428.910714,428.910714,443.574163,446.000000,446.000000,0.138831,0.248669,0.138831,0.254968,1,928,600.000000,4,9,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,428.125000,428.125000,428.125000,445.125000,445.375000,445.375000,0.125800,0.345825,14.557405,18.429088,4674,226234,600.000000,4,8,85,GUROBI,1,0,0,0,0,0,0,0,0,0,0
