instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,25302.209524,25302.209524,25302.209524,129862.118186,130582.942461,130596.000000,0.000006,1.005555,342.354700,384.123225,115058,1541310,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-41885.189080,-41885.189080,-41885.189080,20842.960033,23296.806372,23299.000000,0.000003,0.439649,91.657027,91.657310,24045,419128,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-9276.722500,-9276.722500,-9276.722500,61093.788191,62174.229353,62180.000000,0.000003,0.468719,15.672909,15.673142,2853,49404,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-140831.736873,-140831.736873,-140831.736873,-79191.180552,-75702.956582,-75696.000000,0.000002,0.629680,79.876019,86.013713,15582,383289,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-115681.124945,-115681.124945,-115681.124945,-56482.427311,-54397.154758,-54393.000000,0.000002,0.391738,25.150066,25.150326,8914,104920,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-168213.823547,-168213.823547,-168213.823547,-79679.451673,-75035.266291,-75028.000000,0.000002,0.483142,428.439466,522.637568,93030,2519820,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-184643.242529,-184643.242529,-184643.242529,-127140.396833,-123783.318189,-123771.000000,0.000003,0.421376,101.601616,101.601811,24784,493884,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-14346.340697,-14346.340697,-14346.340697,56106.846092,57856.248194,57862.000000,0.000002,0.328946,76.977477,76.977751,21810,339059,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-103659.828946,-103659.828946,-103659.828946,-44961.035375,-42780.740778,-42779.000000,0.000002,0.518115,14.596679,14.627191,3099,47216,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-79942.034462,-79942.034462,-79942.034462,-20939.442413,-18661.859858,-18660.000000,0.000002,0.404008,102.640665,116.156370,28590,493601,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-33347.386666,-33347.386666,-33347.386666,36356.273435,37497.280381,37501.000000,0.000002,0.379960,21.995399,21.995661,5589,84654,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
