instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.605774,91.000000,91.000000,168.979737,173.468315,177.967278,184.827607,538,30619,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,88.286533,88.713223,88.428743,94.250251,97.000000,97.000000,0.561415,4.578698,134.541773,134.542461,6208,397822,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
10,0,Term,4,87.576118,87.950349,87.841411,89.204689,91.000000,91.000000,0.726054,4.317127,6.297785,17.986014,555,34090,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,87.576118,87.950349,87.841411,89.204689,91.000000,91.000000,0.720914,4.345969,6.323943,18.053074,555,34090,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,87.576118,87.950349,87.841411,89.204689,91.000000,91.000000,0.723729,4.343779,6.322687,18.020843,555,34090,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,87.197870,87.579054,87.357358,89.160732,91.000000,91.000000,0.497446,3.886754,28.946047,29.409626,1021,78149,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
5,0,Term,4,87.576118,87.950349,87.841411,89.204689,91.000000,91.000000,0.715157,4.307371,6.277931,17.968124,555,34090,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,87.579118,87.950349,87.841448,89.357527,92.000000,92.000000,0.720243,4.163308,31.627994,32.597361,1140,69017,600.000000,4,295,0,GUROBI,1,0,0,0,2,0,0,0,0,1,0
7,0,Term,4,87.565199,87.950349,87.832021,89.316225,91.000000,91.000000,0.714070,4.558203,8.418829,28.334693,1078,70400,600.000000,4,295,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
8,0,Term,4,88.099676,88.495515,88.182750,92.580271,96.000000,96.000000,0.558470,4.140665,92.785474,98.416915,4446,289394,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,87.576118,87.950349,87.841411,89.204689,91.000000,91.000000,0.719377,4.309237,6.307386,18.117612,555,34090,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
