instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1518.074166,1566.000000,1566.000000,3.418206,5.794162,50.834721,51.835281,987,88957,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,38.085484,38.128323,38.115847,1368.661066,1387.000000,1387.000000,0.148557,1.824999,18.557688,18.558092,785,49802,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
10,0,Farkas,4,27.659779,27.739990,27.659779,1320.635704,1342.000000,1342.000000,0.155617,1.784966,3.827963,15.969559,594,38615,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
2,0,Farkas,4,55.493397,55.493397,55.493397,1126.582712,1157.000000,1157.000000,0.152025,1.426152,17.399719,17.400158,920,48087,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
3,0,Farkas,4,47.145437,47.216905,47.215386,858.770628,878.000000,878.000000,0.195833,1.280594,2.712717,5.794971,541,16701,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
4,0,Farkas,4,24.581848,24.581848,24.581848,1316.824630,1330.000000,1330.000000,0.146506,1.512202,11.814546,11.814996,577,29850,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
5,0,Farkas,4,15.149977,15.149977,15.149977,1008.382100,1030.000000,1030.000000,0.161362,1.180346,3.359183,5.927650,541,19020,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
6,0,Farkas,4,41.098401,41.102106,41.101979,1180.935801,1206.000000,1206.000000,0.156289,1.540864,8.560157,8.560638,560,25979,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
7,0,Farkas,4,33.949354,36.758312,33.949354,1324.781910,1364.000000,1364.000000,0.153672,1.580634,4.657097,10.197308,560,26817,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
8,0,Farkas,4,48.110745,52.334902,48.110745,1357.965971,1383.000000,1383.000000,0.151096,1.733670,19.708782,19.716484,828,44147,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
9,0,Farkas,4,17.480726,17.480726,17.480726,1055.262199,1100.000000,1100.000000,0.151615,1.186641,23.951319,35.427388,5203,106297,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
