instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.395860,91.000000,91.000000,170.831183,174.526905,178.260512,189.673088,554,34416,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,87.421830,87.770826,87.442454,89.049451,91.000000,91.000000,0.826307,3.924860,24.993746,25.004252,728,47140,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,87.576118,87.957932,87.841411,89.255202,91.000000,91.000000,0.774426,4.399227,6.336964,18.526183,557,35130,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,86.637664,87.008702,86.875544,88.506374,90.000000,90.000000,0.787400,4.682383,9.066286,15.444888,533,30065,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,87.121163,87.566818,87.176723,88.921404,91.000000,91.000000,0.824130,4.138436,36.839701,36.840366,1357,90132,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,86.899029,87.119525,86.899029,88.775253,92.000000,92.000000,0.835682,4.420320,19.973378,40.305560,2536,117179,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,86.636772,87.008702,86.864333,88.566624,90.000000,90.000000,0.789419,4.387188,10.296689,18.895065,542,39602,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,87.413840,87.817671,87.468974,89.306529,91.000000,91.000000,0.849972,4.443563,29.346030,29.346698,794,51422,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,87.254223,87.705191,87.323569,88.865580,92.000000,92.000000,0.823450,4.678505,45.732170,45.732826,1616,111113,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,87.060999,87.155217,87.074296,88.469406,91.000000,91.000000,0.806042,4.066527,32.214702,36.019217,1038,68572,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,87.579924,87.921524,87.719914,89.213397,91.000000,91.000000,0.790572,4.366390,8.799234,21.763868,563,32245,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
