instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,404.658413,404.658413,404.658413,407.600592,410.727048,410.763701,0.000003,4.842969,61.745380,62.771031,1043,124483,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,404.658413,404.658413,404.658413,407.556560,410.722842,410.763701,0.000003,4.940798,88.546554,88.547029,1406,172848,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,404.658413,404.658413,404.658413,407.574494,410.723957,410.763701,0.000003,5.810400,60.946638,89.199879,1450,191439,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,404.658413,404.658413,404.658413,407.390927,410.723904,410.763701,0.000003,4.737890,99.543209,128.341774,2207,263984,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,404.658413,404.658413,404.658413,407.512426,410.708560,410.736303,0.000003,4.788442,80.023071,84.356293,1392,173360,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,404.658413,404.658413,404.658413,407.516960,410.726772,410.763701,0.000004,4.749197,25.859758,106.233615,1756,215412,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,404.658413,404.658413,404.658413,407.485030,410.728930,410.763701,0.000003,5.191838,131.834907,132.785659,1673,225098,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,404.658413,404.658413,404.658413,407.544989,410.722902,410.763701,0.000003,4.968964,12.157083,82.468145,1412,171428,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,404.648698,404.648698,404.648698,407.446161,410.727048,410.762870,0.000003,4.558925,18.757158,72.715809,1220,148128,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,404.658413,404.658413,404.658413,407.359576,410.724236,410.763701,0.000003,5.092306,25.332488,77.050461,1281,155953,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,404.623979,404.623979,404.623979,407.566227,410.712674,410.753272,0.000002,4.820143,55.151691,87.579666,1483,177426,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
