instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2685.128161,2713.000000,2713.000000,122.962522,124.922137,150.390077,151.159138,1165,158460,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,2654.736802,2670.678675,2669.135423,2684.000000,2713.000000,2713.000000,0.466490,2.890415,4.295277,5.834454,390,28460,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,2654.751360,2670.693117,2669.149903,2684.014579,2712.937500,2713.015625,0.466164,2.384667,8.357192,8.357761,917,50663,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,2654.736802,2670.678675,2669.135423,2684.000000,2713.000000,2713.000000,0.464695,2.848530,3.936081,8.083932,337,53980,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,2654.736802,2670.678675,2669.135423,2684.000000,2713.000000,2713.000000,0.463964,3.157532,40.879842,41.532956,2025,268167,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,2654.736802,2670.678675,2669.135423,2684.999953,2713.000000,2713.000000,0.464081,2.280784,3.780857,5.010585,317,21737,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,2654.736802,2670.678675,2669.135423,2683.999905,2712.750000,2713.000000,0.467950,2.274686,6.600049,7.166007,913,37238,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,2654.736802,2670.678675,2669.135423,2685.000000,2713.000000,2713.000000,0.468118,3.166331,9.114054,11.373205,527,71669,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,2654.736802,2670.678675,2669.135423,2685.000000,2712.829050,2713.000000,0.466397,2.917377,5.175935,8.591823,416,56475,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,2654.736802,2670.678675,2669.135423,2683.999705,2712.921875,2713.000000,0.468328,2.127315,6.961202,7.392893,556,43595,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,2654.736802,2670.678675,2669.135423,2683.999861,2713.000000,2713.000000,0.464259,2.399223,4.410661,5.898654,432,27597,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
