instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3663.648410,3664.000000,6.723632,7.076942,79.826715,81.264578,17959,545394,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,3218.195113,3341.802551,3329.628949,3886.709149,3982.635160,3983.000000,0.170470,0.468496,6.726373,7.255942,2800,65437,600.000000,64,17,0,GUROBI,1,3,3,0,61,0,0,0,0,0,0
10,0,Farkas,64,3199.788767,3323.237739,3305.288884,3690.729771,3806.625523,3807.000000,0.179158,0.470196,12.074064,12.074248,3441,97770,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
2,0,Farkas,64,3120.613615,3247.627361,3231.819983,3552.041146,3696.630882,3697.000000,0.185276,0.509031,15.860558,16.076875,4564,149378,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
3,0,Farkas,64,3320.881242,3442.913256,3432.004507,3969.838174,4050.661058,4051.000000,0.189784,0.457517,3.057206,3.508711,834,19320,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
4,0,Farkas,64,3237.377442,3363.617789,3351.938698,3952.196040,4052.885309,4053.000000,0.172831,0.515244,14.064397,14.064594,4453,123185,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
5,0,Farkas,64,3244.886045,3375.915866,3365.536237,3870.447274,4018.610233,4019.000000,0.161893,0.484554,12.640472,13.546495,3911,114660,600.000000,64,17,0,GUROBI,1,3,3,0,33,0,0,0,0,0,0
6,0,Farkas,64,3170.384524,3296.609257,3273.968997,3594.831748,3734.641394,3734.999978,0.176877,0.637451,21.917651,21.917909,7030,198250,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
7,0,Farkas,64,3195.131270,3316.094570,3302.213043,3679.270632,3854.700628,3855.000000,0.177895,0.525095,24.591476,29.851724,8758,277198,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
8,0,Farkas,64,3109.382384,3235.323247,3213.256381,3544.378293,3693.654972,3694.000000,0.176275,0.565440,16.915805,18.332414,5250,160973,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
9,0,Farkas,64,3316.468407,3442.708754,3436.984974,4240.555417,4347.728978,4348.000000,0.173690,0.406445,9.255620,9.256678,2792,78666,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
