instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.303189,3.069121,20.532600,21.806062,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-11828.075298,-11706.314816,-11820.563083,-7885.048805,-7876.682872,-7875.896222,0.030346,0.971172,3.538849,3.656005,416,14065,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,1,1
10,0,All,4,-11826.059864,-11739.257503,-11818.261436,-8295.039952,-8283.829459,-8283.829459,0.029803,0.616203,0.761546,0.856926,41,3512,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
2,0,All,4,-11820.646357,-11706.456766,-11812.290463,-8446.318314,-8424.552631,-8424.156685,0.027817,0.609748,7.126944,11.161557,1662,50964,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
3,0,All,4,-11820.724408,-11725.989011,-11813.217230,-7847.209260,-7790.049474,-7789.282371,0.029057,0.818686,58.097864,67.676823,11414,337393,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
4,0,All,4,-11825.328262,-11704.152100,-11818.278149,-8283.390441,-8255.787905,-8254.971559,0.030021,0.646256,17.799482,18.853148,3025,87938,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,1,1
5,0,All,4,-11827.977003,-11710.483329,-11820.149790,-7723.806921,-7656.104235,-7655.423345,0.032330,0.476993,2.511292,13.467457,3193,84260,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
6,0,All,4,-11818.911185,-11696.264779,-11811.015682,-8299.164371,-8285.883154,-8285.635929,0.029942,0.813650,25.503018,25.503345,3008,105475,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,1,1
7,0,All,4,-11823.762497,-11702.963911,-11815.613970,-7615.904500,-7593.817644,-7593.172618,0.031247,0.694119,11.256650,11.549490,1482,52484,600.000000,4,2,0,GUROBI,1,2,2,0,0,0,0,1,1,1,1
8,0,All,4,-11826.723369,-11733.512696,-11818.584915,-7567.339348,-7533.047766,-7532.413323,0.032691,0.960473,14.754636,18.082774,3280,91999,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
9,0,All,4,-11828.108381,-11724.297187,-11820.179985,-7318.620525,-7187.409887,-7187.409887,0.034167,0.806676,0.933422,1.315811,72,4639,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
