instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,997.523999,1077.460000,1077.560000,202.859446,203.167743,211.821272,212.803331,2292,74058,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,New,64,958.928782,966.841308,964.423464,972.116022,1036.449750,1036.540000,33.535051,34.012594,63.769757,65.269090,10612,268257,600.000000,64,34,34,GUROBI,1,44,0,0,0,0,0,0,0,0,0
10,0,New,64,949.122741,962.499730,954.777125,959.975816,1031.103092,1031.190000,33.965583,34.274565,51.389961,58.654545,8931,211216,600.000000,64,31,31,GUROBI,1,44,0,0,0,0,0,0,0,0,0
2,0,New,64,925.323976,936.138635,932.639667,939.037951,1013.810168,1013.900000,21.832278,22.307978,54.166024,54.166302,9887,295476,600.000000,74,36,36,GUROBI,1,64,0,0,0,0,0,0,0,0,0
3,0,New,64,936.060292,951.961531,946.933979,954.455960,1027.117509,1027.190000,32.396663,32.889433,77.784421,81.428343,14049,380827,600.000000,82,36,36,GUROBI,1,66,0,0,0,0,0,0,0,0,0
4,0,New,64,937.183163,951.950197,940.502741,962.955192,1029.822912,1029.870000,37.839277,38.368936,63.493322,63.734953,8956,240256,600.000000,67,35,35,GUROBI,1,47,0,0,0,0,0,0,0,0,0
5,0,New,64,957.682728,971.178426,966.210553,970.289963,1046.089527,1046.190000,30.863611,31.266891,59.950434,60.612110,12335,301324,600.000000,73,29,29,GUROBI,1,57,0,0,0,0,0,0,0,0,0
6,0,New,64,947.025927,959.592602,957.838589,966.316027,1038.099643,1038.190000,33.880407,34.456312,61.824308,62.700791,8344,240645,600.000000,71,37,37,GUROBI,1,53,0,0,0,0,0,0,0,0,0
7,0,New,64,945.152740,953.280752,951.553104,960.532931,1021.477969,1021.560000,25.446710,26.177652,44.097577,47.827289,7039,201957,600.000000,83,32,32,GUROBI,1,69,0,0,0,0,0,0,0,0,0
8,0,New,64,958.145170,973.875624,969.720928,973.321885,1054.437649,1054.540000,76.425509,76.840129,122.591160,122.701710,15867,399358,600.000000,97,40,40,GUROBI,1,68,0,0,0,0,0,0,0,0,0
9,0,New,64,937.775083,948.386912,942.539543,956.954670,1040.101902,1040.190000,22.727060,23.254565,189.451971,190.035591,29072,911541,600.000000,95,35,35,GUROBI,1,87,0,0,0,0,0,0,0,0,0
