instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,40.385368,41.104016,56.752515,57.986403,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,-12091.251447,-11694.962824,-12055.183217,-11409.771106,-11405.899798,-11405.476634,16.972393,17.300149,17.346628,17.347048,10,975,600.000000,64,2,50,GUROBI,1,38,0,0,0,0,0,0,0,0,0
10,0,New,64,-12337.383151,-11769.216856,-12287.427258,-11584.114446,-11582.426163,-11582.426163,16.218393,16.438357,16.445379,16.450995,7,803,600.000000,64,3,47,GUROBI,1,41,0,0,0,0,0,0,0,0,0
2,0,New,64,-11632.360772,-10906.395226,-11617.262248,-10622.378239,-10621.735897,-10621.127604,14.678876,14.892180,14.906980,14.907332,6,888,600.000000,64,2,54,GUROBI,1,42,0,0,0,0,0,0,0,0,0
3,0,New,64,-12419.153794,-12025.968338,-12395.049628,-11896.087063,-11895.471036,-11894.324630,18.516877,18.868899,18.882131,18.884691,5,882,600.000000,64,5,37,GUROBI,1,38,0,0,0,0,0,0,0,0,0
4,0,New,64,-12041.124287,-11537.982056,-12015.957212,-11310.382796,-11310.379107,-11309.603146,15.772964,16.190268,16.197769,16.200341,4,1073,600.000000,64,2,48,GUROBI,1,40,0,0,0,0,0,0,0,0,0
5,0,New,64,-11839.149480,-11254.350541,-11787.299354,-10774.215721,-10773.310841,-10773.310841,24.952503,25.326804,25.427456,25.430130,15,1216,600.000000,64,4,54,GUROBI,1,43,0,0,0,0,0,0,0,0,0
6,0,New,64,-12119.783709,-11516.757443,-12091.384350,-11252.174097,-11251.923332,-11251.779746,29.561926,29.818393,29.827320,29.827618,4,1103,600.000000,64,3,49,GUROBI,1,38,0,0,0,0,0,0,0,0,0
7,0,New,64,-12601.478771,-12422.403094,-12594.806735,-12304.840628,-12304.026992,-12304.026992,28.724164,28.856597,28.861137,28.863294,3,545,600.000000,64,10,34,GUROBI,1,29,0,0,0,0,0,0,0,0,0
8,0,New,64,-11726.013263,-10901.481784,-11696.747519,-10664.430713,-10664.406954,-10663.483648,10.759033,11.037287,11.049097,11.051781,5,775,600.000000,64,2,57,GUROBI,1,49,0,0,0,0,0,0,0,0,0
9,0,New,64,-11609.978856,-11032.459645,-11566.907887,-10665.935431,-10664.973173,-10664.474640,16.442655,16.719960,16.737883,16.738360,7,948,600.000000,64,2,58,GUROBI,1,39,0,0,0,0,0,0,0,0,0
