instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3468.326618,3663.689907,3664.000000,1.049350,1.578395,103.766744,106.558073,20811,651357,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,1005.024906,1005.024906,1005.024906,1401.648117,1404.574985,1404.574985,0.028276,0.090930,0.028276,0.091985,1,219,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
10,0,All,4,1144.810085,1144.810085,1144.810085,1824.420560,1863.195730,1863.195730,0.025673,0.257004,0.319560,0.324804,76,1341,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
2,0,All,4,1235.278324,1245.405427,1235.278324,1710.695140,1723.989162,1723.989162,0.025144,0.124504,0.139401,0.142934,16,557,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
3,0,All,4,1190.701938,1236.332423,1190.701938,1633.868458,1637.197133,1637.197133,0.027273,0.199439,0.202791,0.203591,5,332,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
4,0,All,4,1231.705741,1294.448165,1231.705741,1627.758132,1641.481197,1641.481197,0.028636,0.166370,0.192340,0.195439,26,598,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
5,0,All,4,872.439154,872.439154,872.439154,1265.886775,1265.969835,1265.971304,0.027791,0.142439,0.027791,0.145085,3,263,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
6,0,All,4,1210.570889,1210.570889,1210.570889,1642.677538,1646.457540,1646.457540,0.025502,0.116964,0.025502,0.118650,1,407,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
7,0,All,4,1207.992795,1208.156870,1207.992795,1797.942558,1825.323333,1825.323333,0.030700,0.135262,0.169829,0.178838,44,677,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
8,0,All,4,1206.597973,1206.597973,1206.597973,1569.619527,1577.753374,1577.753374,0.029381,0.162399,0.168917,0.170311,11,306,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
9,0,All,4,1310.752007,1362.251842,1310.752007,1860.686102,1868.755556,1868.755556,0.027607,0.242709,0.267832,0.269073,14,517,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
