instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,1.227920,1.583519,601.229526,601.229739,851244,6153465,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,0.000000,0.000000,0.000000,105.072444,140.775438,140.784010,0.040465,0.772654,11.594888,13.199665,1962,91179,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,1,0,0,0
10,0,Disjunction,4,0.000000,0.000000,0.000000,77.008162,85.452869,85.452869,0.039291,0.502527,3.291796,3.292049,566,21059,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,0,0
2,0,Disjunction,4,0.000000,0.000000,0.000000,48.613549,70.988465,70.989763,0.042394,0.596682,43.988339,43.988558,7172,423829,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,0,0
3,0,Disjunction,4,0.000000,0.000000,0.000000,25.878541,43.634833,43.639054,0.043132,0.949277,357.319502,359.825988,33622,2294862,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,0,0
4,0,Disjunction,4,0.000000,0.000000,0.000000,95.085515,167.771715,167.781356,0.043111,0.683520,85.040184,85.040411,12868,653558,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,0,0
5,0,Disjunction,4,0.000000,0.000000,0.000000,89.483271,156.624914,159.875026,0.039340,1.061938,600.041981,600.042271,51998,3654423,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,1,0,0,0
6,0,Disjunction,4,0.000000,0.000000,0.000000,75.877612,105.896013,105.896013,0.043053,0.859790,13.427922,13.428144,1809,86391,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,0,0
7,0,Disjunction,4,0.000000,0.000000,0.000000,293.981254,443.201427,443.201427,0.055789,0.673796,18.203281,18.203470,3745,172777,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,1,0,0,0
8,0,Disjunction,4,0.000000,0.000000,0.000000,67.296389,81.119214,81.119214,0.035817,0.718937,35.921823,35.922049,7450,323494,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,0,0
9,0,Disjunction,4,0.000000,0.000000,0.000000,42.146869,57.419555,57.424785,0.042795,0.828985,53.591198,54.794066,7545,461649,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,0,0
