instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5740755.602889,5761286.973038,5761665.217720,0.640427,2.058099,11.697684,16.127225,5272,22397,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,4432720.444402,4432720.444402,4432720.444402,4562642.053564,4614317.958005,4614775.091906,0.147590,2.659491,23.838517,33.588017,12976,98507,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,4391369.241338,4392307.984156,4392095.174021,4524404.268598,4550847.588188,4551256.944307,0.153030,1.352500,6.782814,9.467170,3110,24643,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,3451306.521398,3452724.922776,3451540.855193,3659182.906447,3690510.783429,3690650.432544,0.198489,1.405974,9.933338,9.933607,1587,9669,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,5205835.902297,5205835.902297,5205835.902297,5344841.082000,5366873.332406,5367403.279750,0.133037,1.448600,14.597053,15.586959,4647,32907,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,4261559.626968,4264168.196493,4261559.626968,4368761.972322,4408243.986143,4408654.146307,0.171880,1.742560,25.979437,26.130294,13945,77128,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,4556946.206992,4556946.206992,4556946.206992,4743053.654813,4766057.265987,4766074.777799,0.101978,1.302134,2.055270,3.905705,540,3714,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,4250534.259944,4250620.449345,4250550.059208,4406872.821734,4423575.084984,4423938.530775,0.139007,1.664904,7.442024,7.442297,1009,6870,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,2053800.846128,2054160.530140,2053800.846128,2213191.347997,2261887.400165,2261887.400165,0.134417,1.492691,5.890864,6.680542,1869,17660,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,5023584.568144,5024417.514307,5023584.568144,5108279.063525,5124830.665527,5125315.036910,0.144566,1.935410,8.842092,8.842378,1872,13405,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,4299000.382105,4299682.882864,4299503.595754,4410215.683265,4439913.226947,4440340.597755,0.177159,2.248767,18.925189,19.229037,5111,33454,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
